"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","outcome_evaluation_confidence","","survey-likert","1268","3265304","0.0-1744.0","0","0","oQjkh","Scenes","","1279","{""Q0"":2}","","","","111","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","claudio-testa-U3F2o6vz3bs-unsplash.jpg","3","1279",""
"","fixation","","html-keyboard-response","1269","3266314","0.0-1745.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1270","3267388","0.0-1746.0","0","0","oQjkh","Scenes","","1070","","","38","","139","samsommer-vddccTqwal8-unsplash.jpg","14","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","60","1070","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1271","3267892","0.0-1747.0","0","0","oQjkh","Scenes","","null","","","null","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1272","3269456","0.0-1748.0","0","0","oQjkh","Scenes","","1559","{""Q0"":4}","","","","139","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","samsommer-vddccTqwal8-unsplash.jpg","5","1559",""
"","fixation","","html-keyboard-response","1273","3270466","0.0-1749.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1274","3272874","0.0-1750.0","0","0","oQjkh","Scenes","","2405","","","40","","147","tobias-keller-73F4pKoUkM0-unsplash.jpg","15","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","73","2405","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1275","3273380","0.0-1751.0","0","0","oQjkh","Scenes","","null","","","null","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1276","3274725","0.0-1752.0","0","0","oQjkh","Scenes","","1341","{""Q0"":1}","","","","147","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","tobias-keller-73F4pKoUkM0-unsplash.jpg","2","1341",""
"","fixation","","html-keyboard-response","1277","3275732","0.0-1753.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1278","3278659","0.0-1754.0","0","0","oQjkh","Scenes","","2922","","","38","","146","thomas-morse-cuKKa0vWZSY-unsplash.jpg","16","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","58","2922","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1279","3279164","0.0-1755.0","0","0","oQjkh","Scenes","","null","","","null","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1280","3281987","0.0-1756.0","0","0","oQjkh","Scenes","","2816","{""Q0"":1}","","","","146","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","2816",""
"","fixation","","html-keyboard-response","1281","3282995","0.0-1757.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1282","3284482","0.0-1758.0","0","0","oQjkh","Scenes","","1482","","","40","","110","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","17","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","65","1482","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1283","3284987","0.0-1759.0","0","0","oQjkh","Scenes","","null","","","null","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1284","3286413","0.0-1760.0","0","0","oQjkh","Scenes","","1421","{""Q0"":0}","","","","110","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","1","1421",""
"","fixation","","html-keyboard-response","1285","3287419","0.0-1761.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1286","3289327","0.0-1762.0","0","0","oQjkh","Scenes","","1906","","","38","","135","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","18","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","63","1906","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1287","3289832","0.0-1763.0","0","0","oQjkh","Scenes","","null","","","null","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1288","3292978","0.0-1764.0","0","0","oQjkh","Scenes","","3142","{""Q0"":1}","","","","135","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","2","3142",""
"","fixation","","html-keyboard-response","1289","3293987","0.0-1765.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1290","3295473","0.0-1766.0","0","0","oQjkh","Scenes","","1482","","","38","","124","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","19","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","65","1482","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1291","3295978","0.0-1767.0","0","0","oQjkh","Scenes","","null","","","null","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1292","3298001","0.0-1768.0","0","0","oQjkh","Scenes","","2019","{""Q0"":3}","","","","124","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","4","2019",""
"","fixation","","html-keyboard-response","1293","3299009","0.0-1769.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1294","3300799","0.0-1770.0","0","0","oQjkh","Scenes","","1787","","","38","","101","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","20","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","64","1787","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1295","3301302","0.0-1771.0","0","0","oQjkh","Scenes","","null","","","null","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1296","3302654","0.0-1772.0","0","0","oQjkh","Scenes","","1349","{""Q0"":4}","","","","101","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","5","1349",""
"","fixation","","html-keyboard-response","1297","3303662","0.0-1773.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1298","3304826","0.0-1774.0","0","0","oQjkh","Scenes","","1160","","","40","","117","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","21","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","72","1160","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1299","3305331","0.0-1775.0","0","0","oQjkh","Scenes","","null","","","null","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1300","3306866","0.0-1776.0","0","0","oQjkh","Scenes","","1529","{""Q0"":5}","","","","117","","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","6","1529",""
"","fixation","","html-keyboard-response","1301","3307870","0.0-1777.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1302","3309241","0.0-1778.0","0","0","oQjkh","Scenes","","1367","","","40","","141","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","22","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","71","1367","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1303","3309746","0.0-1779.0","0","0","oQjkh","Scenes","","null","","","null","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1304","3311826","0.0-1780.0","0","0","oQjkh","Scenes","","2074","{""Q0"":1}","","","","141","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","2","2074",""
"","fixation","","html-keyboard-response","1305","3312833","0.0-1781.0","0","0","oQjkh","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1306","3314145","0.0-1782.0","0","0","oQjkh","Scenes","","1308","","","40","","118","henry-be-NLF6hTe4PAg-unsplash.jpg","23","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","73","1308","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1307","3314651","0.0-1783.0","0","0","oQjkh","Scenes","","null","","","null","","","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1308","3316038","0.0-1784.0","0","0","oQjkh","Scenes","","1382","{""Q0"":1}","","","","118","","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","henry-be-NLF6hTe4PAg-unsplash.jpg","2","1382",""
"","debreif_intro","","html-keyboard-response","1309","3320823","0.0-1785.0","0","0","oQjkh","Scenes","","4779","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","debreif_age","","survey-text","1310","3324401","0.0-1786.0","0","0","oQjkh","Scenes","","3573","{""Q0"":""25""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","debreif_gender","","survey-multi-choice","1311","3326385","0.0-1787.0","0","0","oQjkh","Scenes","","1977","{""Q0"":""Female""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","debreif_dominant_hand","","survey-multi-choice","1312","3328663","0.0-1788.0","0","0","oQjkh","Scenes","","2272","{""Q0"":""Right""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","debreif_native_language","","survey-multi-choice","1313","3330855","0.0-1789.0","0","0","oQjkh","Scenes","","2188","{""Q0"":""Yes""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","debreif_fluency","","survey-likert","1314","3333025","0.0-1790.0","0","0","oQjkh","Scenes","","2165","{""Q0"":4}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","debreif_art_experience","","survey-multi-choice","1315","3336418","0.0-1791.0","0","0","oQjkh","Scenes","","3385","{""Q0"":""Novice""}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
