"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","864","1377375","0.0-1198.0","0","0","wcLK5","Scenes","","546","","","68","","","","148","131","132","","","73","82","luca-bravo-hFzIoD0F_i8-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","3","1","131","132","","","","","","","35","27","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","865","1377889","0.0-1199.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","148","131","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","866","1378899","0.0-1202.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","867","1379466","0.0-1203.0","0","0","wcLK5","Scenes","","565","","","68","","","","149","135","132","","","71","82","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","3","1","135","132","","","","","","","29","27","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","868","1379987","0.0-1204.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","149","135","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","869","1381000","0.0-1207.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","870","1381497","0.0-1208.0","0","0","wcLK5","Scenes","","495","","","68","","","","150","104","100","","","71","73","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","3","1","104","100","","","","","","","31","33","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","871","1382005","0.0-1209.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","150","104","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","872","1383020","0.0-1212.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","873","1383620","0.0-1213.0","0","0","wcLK5","Scenes","","597","","","68","","","","151","137","146","","","71","73","olga-stalska-QaWRyEdlffY-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","3","1","137","146","","","","","","","28","31","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","874","1384135","0.0-1214.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","151","137","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","875","1385141","0.0-1217.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","876","1385852","0.0-1218.0","0","0","wcLK5","Scenes","","709","","","75","","","","152","121","144","","","78","79","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","3","0","144","121","","","","","","","35","34","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","877","1386359","0.0-1219.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","152","121","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","878","1387367","0.0-1222.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","879","1388145","0.0-1223.0","0","0","wcLK5","Scenes","","776","","","68","","","","153","133","100","","","71","73","mickey-o-neil-xL66l--msXU-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","3","1","133","100","","","","","","","34","33","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","880","1388655","0.0-1224.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","153","133","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","881","1389667","0.0-1227.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","882","1390547","0.0-1228.0","0","0","wcLK5","Scenes","","878","","","68","","","","154","107","100","","","71","73","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","3","1","107","100","","","","","","","32","33","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","883","1391062","0.0-1229.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","154","107","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","884","1392083","0.0-1232.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","885","1392765","0.0-1233.0","0","0","wcLK5","Scenes","","679","","","68","","","","155","131","107","","","73","71","luca-bravo-hFzIoD0F_i8-unsplash.jpg","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","3","1","131","107","","","","","","","35","32","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","886","1393284","0.0-1234.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","155","131","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","887","1394304","0.0-1237.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","888","1394991","0.0-1238.0","0","0","wcLK5","Scenes","","683","","","75","","","","156","129","116","","","76","86","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","3","0","116","129","","","","","","","25","29","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","889","1395508","0.0-1239.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","156","129","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","890","1396530","0.0-1242.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","891","1397340","0.0-1243.0","0","0","wcLK5","Scenes","","808","","","75","","","","157","141","116","","","80","86","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","3","0","116","141","","","","","","","27","29","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","892","1397853","0.0-1244.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","157","141","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","893","1398863","0.0-1247.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","894","1399471","0.0-1248.0","0","0","wcLK5","Scenes","","605","","","75","","","","158","129","137","","","76","71","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","olga-stalska-QaWRyEdlffY-unsplash.jpg","3","0","137","129","","","","","","","25","28","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","895","1399983","0.0-1249.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","158","129","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","896","1401003","0.0-1252.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","897","1401541","0.0-1253.0","0","0","wcLK5","Scenes","","535","","","68","","","","159","116","146","","","86","73","david-marcu-W5MhJ6cy1So-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","3","1","116","146","","","","","","","29","31","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","898","1402063","0.0-1254.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","159","116","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","899","1403083","0.0-1257.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","900","1403716","0.0-1258.0","0","0","wcLK5","Scenes","","630","","","68","","","","160","121","129","","","78","76","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","3","1","121","129","","","","","","","35","25","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","901","1404223","0.0-1259.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","160","121","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","902","1405243","0.0-1262.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","903","1405952","0.0-1263.0","0","0","wcLK5","Scenes","","707","","","75","","","","161","130","110","","","70","77","lina-loos-04-C1NZk1hE-unsplash.jpg","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","3","0","110","130","","","","","","","32","30","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","904","1406473","0.0-1264.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","161","130","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","905","1407493","0.0-1267.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","906","1408021","0.0-1268.0","0","0","wcLK5","Scenes","","525","","","75","","","","162","107","134","","","71","85","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","milada-vigerova-pQMM63GE7fo-unsplash.jpg","3","0","134","107","","","","","","","32","30","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","907","1408543","0.0-1269.0-0.0","0","0","wcLK5","Scenes","","null","","","null","","","","162","107","134","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","908","1409557","0.0-1272.0","0","0","wcLK5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
