"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_ratings","","html-slider-response","1179","1740073","0.0-1651.0","0","0","bQees","Scenes","","3561","","","","17","113","damian-denis-D8R_txR_0PE-unsplash.jpg","14","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","17","1","54","","","","","","","",""
"","final_ratings","","html-slider-response","1180","1743026","0.0-1652.0","0","0","bQees","Scenes","","2951","","","","48","134","milada-vigerova-pQMM63GE7fo-unsplash.jpg","15","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","48","0","6","","","","","","","",""
"","final_ratings","","html-slider-response","1181","1747169","0.0-1653.0","0","0","bQees","Scenes","","4141","","","","0","149","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","16","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","0","1","29","","","","","","","",""
"","final_ratings","","html-slider-response","1182","1750085","0.0-1654.0","0","0","bQees","Scenes","","2914","","","","83","104","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","17","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","83","0","73","","","","","","","",""
"","final_ratings","","html-slider-response","1183","1755470","0.0-1655.0","0","0","bQees","Scenes","","5383","","","","40","101","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","18","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","40","1","38","","","","","","","",""
"","final_ratings","","html-slider-response","1184","1758280","0.0-1656.0","0","0","bQees","Scenes","","2808","","","","79","144","solotravelgoals-7kLufxYoqWk-unsplash.jpg","19","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","79","0","62","","","","","","","",""
"","final_ratings","","html-slider-response","1185","1762171","0.0-1657.0","0","0","bQees","Scenes","","3890","","","","29","122","jeff-king-bJHWJeiHfHc-unsplash.jpg","20","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","29","1","43","","","","","","","",""
"","final_ratings","","html-slider-response","1186","1765006","0.0-1658.0","0","0","bQees","Scenes","","2833","","","","57","130","lina-loos-04-C1NZk1hE-unsplash.jpg","21","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","57","0","88","","","","","","","",""
"","final_ratings","","html-slider-response","1187","1768050","0.0-1659.0","0","0","bQees","Scenes","","3042","","","","19","102","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","22","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","19","1","44","","","","","","","",""
"","final_ratings","","html-slider-response","1188","1770940","0.0-1660.0","0","0","bQees","Scenes","","2889","","","","76","125","john-lee-oMneOBYhJxY-unsplash.jpg","23","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","76","1","61","","","","","","","",""
"","final_ratings","","html-slider-response","1189","1780939","0.0-1661.0","0","0","bQees","Scenes","","9997","","","","0","106","ashim-d-silva-WeYamle9fDM-unsplash.jpg","24","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","0","1","60","","","","","","","",""
"","final_ratings","","html-slider-response","1190","1788203","0.0-1662.0","0","0","bQees","Scenes","","7261","","","","84","124","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","25","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","84","0","88","","","","","","","",""
"","final_ratings","","html-slider-response","1191","1793446","0.0-1663.0","0","0","bQees","Scenes","","5241","","","","0","105","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","26","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","0","0","9","","","","","","","",""
"","final_ratings","","html-slider-response","1192","1798210","0.0-1664.0","0","0","bQees","Scenes","","4762","","","","91","108","benjamin-voros-phIFdC6lA4E-unsplash.jpg","27","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","91","0","70","","","","","","","",""
"","final_ratings","","html-slider-response","1193","1801135","0.0-1665.0","0","0","bQees","Scenes","","2923","","","","31","109","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","28","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","31","0","68","","","","","","","",""
"","final_ratings","","html-slider-response","1194","1803705","0.0-1666.0","0","0","bQees","Scenes","","2568","","","","9","133","mickey-o-neil-xL66l--msXU-unsplash.jpg","29","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","9","0","19","","","","","","","",""
"","final_ratings","","html-slider-response","1195","1806685","0.0-1667.0","0","0","bQees","Scenes","","2978","","","","62","114","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","30","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","62","0","73","","","","","","","",""
"","final_ratings","","html-slider-response","1196","1810690","0.0-1668.0","0","0","bQees","Scenes","","4003","","","","35","112","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","31","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","35","1","59","","","","","","","",""
"","final_ratings","","html-slider-response","1197","1813934","0.0-1669.0","0","0","bQees","Scenes","","3242","","","","15","129","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","32","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","15","0","21","","","","","","","",""
"","final_ratings","","html-slider-response","1198","1816676","0.0-1670.0","0","0","bQees","Scenes","","2740","","","","68","138","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","33","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","68","0","63","","","","","","","",""
"","final_ratings","","html-slider-response","1199","1821139","0.0-1671.0","0","0","bQees","Scenes","","4461","","","","85","119","james-wheeler-AFC0XvICMgs-unsplash.jpg","34","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","85","0","67","","","","","","","",""
"","final_ratings","","html-slider-response","1200","1824227","0.0-1672.0","0","0","bQees","Scenes","","3086","","","","41","126","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","35","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","41","1","34","","","","","","","",""
"","final_ratings","","html-slider-response","1201","1828786","0.0-1673.0","0","0","bQees","Scenes","","4557","","","","70","140","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","36","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","70","0","64","","","","","","","",""
"","final_ratings","","html-slider-response","1202","1831517","0.0-1674.0","0","0","bQees","Scenes","","2729","","","","33","139","samsommer-vddccTqwal8-unsplash.jpg","37","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","33","1","58","","","","","","","",""
"","final_ratings","","html-slider-response","1203","1835203","0.0-1675.0","0","0","bQees","Scenes","","3684","","","","4","143","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","38","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","4","1","27","","","","","","","",""
"","final_ratings","","html-slider-response","1204","1838655","0.0-1676.0","0","0","bQees","Scenes","","3450","","","","17","146","thomas-morse-cuKKa0vWZSY-unsplash.jpg","39","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","17","1","38","","","","","","","",""
"","final_ratings","","html-slider-response","1205","1842144","0.0-1677.0","0","0","bQees","Scenes","","3487","","","","57","148","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","40","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","57","0","64","","","","","","","",""
"","final_ratings","","html-slider-response","1206","1845826","0.0-1678.0","0","0","bQees","Scenes","","3679","","","","25","115","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","41","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","25","0","25","","","","","","","",""
"","final_ratings","","html-slider-response","1207","1848988","0.0-1679.0","0","0","bQees","Scenes","","3160","","","","69","131","luca-bravo-hFzIoD0F_i8-unsplash.jpg","42","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","69","0","7","","","","","","","",""
"","final_ratings","","html-slider-response","1208","1852731","0.0-1680.0","0","0","bQees","Scenes","","3741","","","","38","127","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","43","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","38","1","57","","","","","","","",""
"","final_ratings","","html-slider-response","1209","1856146","0.0-1681.0","0","0","bQees","Scenes","","3413","","","","60","142","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","44","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","60","1","41","","","","","","","",""
"","final_ratings","","html-slider-response","1210","1859879","0.0-1682.0","0","0","bQees","Scenes","","3730","","","","23","147","tobias-keller-73F4pKoUkM0-unsplash.jpg","45","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","23","1","58","","","","","","","",""
"","final_ratings","","html-slider-response","1211","1862908","0.0-1683.0","0","0","bQees","Scenes","","3026","","","","56","117","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","46","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","56","1","56","","","","","","","",""
"","final_ratings","","html-slider-response","1212","1867057","0.0-1684.0","0","0","bQees","Scenes","","4147","","","","85","107","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","47","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","85","1","62","","","","","","","",""
"","final_ratings","","html-slider-response","1213","1870767","0.0-1685.0","0","0","bQees","Scenes","","3708","","","","28","100","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","48","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","28","0","12","","","","","","","",""
"","final_ratings","","html-slider-response","1214","1876548","0.0-1686.0","0","0","bQees","Scenes","","5779","","","","81","145","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","49","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","81","0","99","","","","","","","",""
"","outcome_evaluation_instructions","","instructions","1215","1975766","0.0-1687.0-0.0","0","0","bQees","Scenes","[{""page_index"":0,""viewing_time"":98228},{""page_index"":1,""viewing_time"":989}]","99217","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_comprehension_check","","survey-multi-choice","1216","1997994","0.0-1687.0-1.0","0","0","bQees","Scenes","","22225","{""Q0"":""True"",""Q1"":""True"",""Q2"":""Up arrow"",""Q3"":""True""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
