"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","category","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_ratings","","html-slider-response","1176","3233125","0.0-1655.0","0","0","PKUhO","People","","2240","","","","","82","12","daniel-rigdon-dXmXKPP2L4E-unsplash.jpg","18","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","82","1","64","","","","","","","",""
"","final_ratings","","html-slider-response","1177","3235906","0.0-1656.0","0","0","PKUhO","People","","2778","","","","","84","31","mathilda-khoo-vLR0YP_otCo-unsplash.jpg","19","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","84","1","35","","","","","","","",""
"","final_ratings","","html-slider-response","1178","3238416","0.0-1657.0","0","0","PKUhO","People","","2508","","","","","62","19","ha-nguy-n-OFSQ6bHjFjs-unsplash.jpg","20","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","62","1","29","","","","","","","",""
"","final_ratings","","html-slider-response","1179","3240756","0.0-1658.0","0","0","PKUhO","People","","2337","","","","","53","44","rikonavt-HQjfrvdTfak-unsplash.jpg","21","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","53","1","29","","","","","","","",""
"","final_ratings","","html-slider-response","1180","3243414","0.0-1659.0","0","0","PKUhO","People","","2656","","","","","93","26","juri-gianfrancesco-9EZadYaMzk4-unsplash.jpg","22","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","93","1","65","","","","","","","",""
"","final_ratings","","html-slider-response","1181","3245826","0.0-1660.0","0","0","PKUhO","People","","2410","","","","","82","18","good-faces-xmSWVeGEnJw-unsplash.jpg","23","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","82","0","83","","","","","","","",""
"","final_ratings","","html-slider-response","1182","3248402","0.0-1661.0","0","0","PKUhO","People","","2573","","","","","40","29","leilani-angel-K84vnnzxmTQ-unsplash.jpg","24","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","40","1","32","","","","","","","",""
"","final_ratings","","html-slider-response","1183","3250861","0.0-1662.0","0","0","PKUhO","People","","2456","","","","","81","45","sarah-noltner-pL5ZzPp1zqg-unsplash.jpg","25","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","81","0","79","","","","","","","",""
"","final_ratings","","html-slider-response","1184","3253423","0.0-1663.0","0","0","PKUhO","People","","2560","","","","","91","36","ospan-ali-mGdA2fzjWLo-unsplash.jpg","26","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","91","1","62","","","","","","","",""
"","final_ratings","","html-slider-response","1185","3255814","0.0-1664.0","0","0","PKUhO","People","","2388","","","","","90","5","batel-studio-ttSRjiYG_WM-unsplash.jpg","27","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","90","1","60","","","","","","","",""
"","final_ratings","","html-slider-response","1186","3258761","0.0-1665.0","0","0","PKUhO","People","","2947","","","","","13","2","arjunsyah-TBUA5KHJn6k-unsplash.jpg","28","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","13","0","28","","","","","","","",""
"","final_ratings","","html-slider-response","1187","3261694","0.0-1666.0","0","0","PKUhO","People","","2931","","","","","46","27","jurica-koletic-7YVZYZeITc8-unsplash.jpg","29","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","46","0","16","","","","","","","",""
"","final_ratings","","html-slider-response","1188","3263884","0.0-1667.0","0","0","PKUhO","People","","2188","","","","","76","16","giano-currie-5-9YOsmf8IQ-unsplash.jpg","30","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","76","1","70","","","","","","","",""
"","final_ratings","","html-slider-response","1189","3266840","0.0-1668.0","0","0","PKUhO","People","","2954","","","","","93","40","prince-akachi-4Yv84VgQkRM-unsplash.jpg","31","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","93","0","82","","","","","","","",""
"","final_ratings","","html-slider-response","1190","3271074","0.0-1669.0","0","0","PKUhO","People","","4231","","","","","71","14","freddy-kearney-o-ioeoATbIM-unsplash.jpg","32","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","71","1","56","","","","","","","",""
"","final_ratings","","html-slider-response","1191","3273497","0.0-1670.0","0","0","PKUhO","People","","2421","","","","","81","24","joel-mott-LaK153ghdig-unsplash.jpg","33","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","81","0","74","","","","","","","",""
"","final_ratings","","html-slider-response","1192","3275632","0.0-1671.0","0","0","PKUhO","People","","2133","","","","","56","22","jessica-radanavong-mrYkTuAesKE-unsplash.jpg","34","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","56","1","28","","","","","","","",""
"","final_ratings","","html-slider-response","1193","3277837","0.0-1672.0","0","0","PKUhO","People","","2202","","","","","74","0","abstral-official-cyOKLSgkgCE-unsplash.jpg","35","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","74","1","28","","","","","","","",""
"","final_ratings","","html-slider-response","1194","3281610","0.0-1673.0","0","0","PKUhO","People","","3770","","","","","45","9","carlos-andres-gomez-vJuk8Y86mRw-unsplash.jpg","36","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","45","0","9","","","","","","","",""
"","final_ratings","","html-slider-response","1195","3283598","0.0-1674.0","0","0","PKUhO","People","","1986","","","","","72","34","oliver-johnson-1TUIcKob7Zs-unsplash.jpg","37","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","72","1","55","","","","","","","",""
"","final_ratings","","html-slider-response","1196","3285610","0.0-1675.0","0","0","PKUhO","People","","2009","","","","","56","47","tyler-nix-ZGa9d1a_4tA-unsplash.jpg","38","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","56","1","59","","","","","","","",""
"","final_ratings","","html-slider-response","1197","3287805","0.0-1676.0","0","0","PKUhO","People","","2193","","","","","24","10","charles-etoroma-95UF6LXe-Lo-unsplash.jpg","39","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","24","0","12","","","","","","","",""
"","final_ratings","","html-slider-response","1198","3289809","0.0-1677.0","0","0","PKUhO","People","","2002","","","","","90","35","oliver-ragfelt-khV4fTy6-D8-unsplash.jpg","40","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","90","1","51","","","","","","","",""
"","final_ratings","","html-slider-response","1199","3292460","0.0-1678.0","0","0","PKUhO","People","","2650","","","","","90","11","christian-ferrer-8vT-DgHZDG4-unsplash.jpg","41","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","90","1","68","","","","","","","",""
"","final_ratings","","html-slider-response","1200","3294699","0.0-1679.0","0","0","PKUhO","People","","2237","","","","","96","33","olena-sergienko-0TSd6uCKTKc-unsplash.jpg","42","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","96","1","45","","","","","","","",""
"","final_ratings","","html-slider-response","1201","3296863","0.0-1680.0","0","0","PKUhO","People","","2162","","","","","37","38","petr-sevcovic-HzDF-rxlSeM-unsplash.jpg","43","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","37","0","15","","","","","","","",""
"","final_ratings","","html-slider-response","1202","3298779","0.0-1681.0","0","0","PKUhO","People","","1915","","","","","28","48","velizar-ivanov-7ktP9yZA1g4-unsplash.jpg","44","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","28","0","21","","","","","","","",""
"","final_ratings","","html-slider-response","1203","3300669","0.0-1682.0","0","0","PKUhO","People","","1887","","","","","43","23","joanna-nix-walkup-H4fEMshfwTE-unsplash.jpg","45","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","43","0","26","","","","","","","",""
"","final_ratings","","html-slider-response","1204","3303441","0.0-1683.0","0","0","PKUhO","People","","2769","","","","","44","6","ben-o-bro-C5XyLljkMrY-unsplash.jpg","46","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","44","1","50","","","","","","","",""
"","final_ratings","","html-slider-response","1205","3305661","0.0-1684.0","0","0","PKUhO","People","","2218","","","","","82","8","bruce-dixon-3M9WJQVHzog-unsplash.jpg","47","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","82","1","53","","","","","","","",""
"","final_ratings","","html-slider-response","1206","3307866","0.0-1685.0","0","0","PKUhO","People","","2203","","","","","85","43","raamin-ka-0qJBEzudn5E-unsplash.jpg","48","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","85","0","72","","","","","","","",""
"","final_ratings","","html-slider-response","1207","3312331","0.0-1686.0","0","0","PKUhO","People","","4463","","","","","100","28","justin-chen-J7Cf1Gch49E-unsplash.jpg","49","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","outcome_evaluation_instructions","","instructions","1208","3344981","0.0-1687.0-0.0","0","0","PKUhO","People","[{""page_index"":0,""viewing_time"":31196},{""page_index"":1,""viewing_time"":1453}]","32649","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","survey-multi-choice","1209","3370272","0.0-1687.0-1.0","0","0","PKUhO","People","","25287","{""Q0"":""True"",""Q1"":""True"",""Q2"":""Up arrow"",""Q3"":""True""}","outcome_evaluation_comprehension_check","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1210","3372628","0.0-1688.0","0","0","PKUhO","People","","2353","","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1211","3373649","0.0-1689.0","0","0","PKUhO","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1212","3375266","0.0-1690.0","0","0","PKUhO","People","","1615","","","","40","","26","juri-gianfrancesco-9EZadYaMzk4-unsplash.jpg","0","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","65","1615","-1","0","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1213","3375780","0.0-1691.0","0","0","PKUhO","People","","null","","","","null","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
