"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","choice_confirmation","","html-keyboard-response","823","2537290","0.0-1139.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","136","110","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","824","2538301","0.0-1142.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","825","2539246","0.0-1143.0","0","0","Fmgl1","Scenes","","943","","","75","","","","137","134","105","","","92","67","milada-vigerova-pQMM63GE7fo-unsplash.jpg","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","2","0","105","134","","","","","","","26","29","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","826","2539755","0.0-1144.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","137","134","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","827","2540763","0.0-1147.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","828","2542195","0.0-1148.0","0","0","Fmgl1","Scenes","","1430","","","68","","","","138","123","133","","","81","88","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","mickey-o-neil-xL66l--msXU-unsplash.jpg","2","1","123","133","","","","","","","30","25","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","829","2542699","0.0-1149.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","138","123","133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","830","2543707","0.0-1152.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","831","2544302","0.0-1153.0","0","0","Fmgl1","Scenes","","593","","","75","","","","139","104","118","","","71","64","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","henry-be-NLF6hTe4PAg-unsplash.jpg","2","0","118","104","","","","","","","27","25","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","832","2544810","0.0-1154.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","139","104","118","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","833","2545819","0.0-1157.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","834","2546573","0.0-1158.0","0","0","Fmgl1","Scenes","","752","","","68","","","","140","116","136","","","83","90","david-marcu-W5MhJ6cy1So-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","2","1","116","136","","","","","","","34","28","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","835","2547083","0.0-1159.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","140","116","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","836","2548091","0.0-1162.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","837","2548664","0.0-1163.0","0","0","Fmgl1","Scenes","","570","","","75","","","","141","134","109","","","92","88","milada-vigerova-pQMM63GE7fo-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","2","0","109","134","","","","","","","26","24","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","838","2549171","0.0-1164.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","141","134","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","839","2550179","0.0-1167.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","840","2550811","0.0-1168.0","0","0","Fmgl1","Scenes","","630","","","75","","","","142","134","129","","","92","81","milada-vigerova-pQMM63GE7fo-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","2","0","129","134","","","","","","","26","31","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","841","2551319","0.0-1169.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","142","134","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","842","2552325","0.0-1172.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","843","2553392","0.0-1173.0","0","0","Fmgl1","Scenes","","1065","","","75","","","","143","110","119","","","82","90","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","james-wheeler-AFC0XvICMgs-unsplash.jpg","2","0","119","110","","","","","","","31","27","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","844","2553899","0.0-1174.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","143","110","119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","block_over","","html-keyboard-response","845","2560837","0.0-1176.0-0.0","0","0","Fmgl1","Scenes","","6936","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","846","2561842","0.0-1177.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","847","2562807","0.0-1178.0","0","0","Fmgl1","Scenes","","962","","","68","","","","144","135","133","","","88","88","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","mickey-o-neil-xL66l--msXU-unsplash.jpg","3","1","135","133","","","","","","","33","25","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","848","2563318","0.0-1179.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","144","135","133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","849","2564326","0.0-1182.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","850","2565159","0.0-1183.0","0","0","Fmgl1","Scenes","","830","","","75","","","","145","110","120","","","82","92","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","3","0","120","110","","","","","","","31","26","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","851","2565669","0.0-1184.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","145","110","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","852","2566674","0.0-1187.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","853","2567560","0.0-1188.0","0","0","Fmgl1","Scenes","","883","","","68","","","","146","113","108","","","67","88","damian-denis-D8R_txR_0PE-unsplash.jpg","benjamin-voros-phIFdC6lA4E-unsplash.jpg","3","1","113","108","","","","","","","32","34","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","854","2568068","0.0-1189.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","146","113","108","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","855","2569074","0.0-1192.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","856","2569780","0.0-1193.0","0","0","Fmgl1","Scenes","","703","","","75","","","","147","140","106","","","85","67","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","ashim-d-silva-WeYamle9fDM-unsplash.jpg","3","0","106","140","","","","","","","33","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","857","2570282","0.0-1194.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","147","140","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","858","2571291","0.0-1197.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","859","2571962","0.0-1198.0","0","0","Fmgl1","Scenes","","669","","","75","","","","148","134","113","","","92","67","milada-vigerova-pQMM63GE7fo-unsplash.jpg","damian-denis-D8R_txR_0PE-unsplash.jpg","3","0","113","134","","","","","","","26","32","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","860","2572467","0.0-1199.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","148","134","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","861","2573476","0.0-1202.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","862","2574188","0.0-1203.0","0","0","Fmgl1","Scenes","","710","","","75","","","","149","126","120","","","66","92","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","3","0","120","126","","","","","","","24","26","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","863","2574698","0.0-1204.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","149","126","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","864","2575706","0.0-1207.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","865","2576472","0.0-1208.0","0","0","Fmgl1","Scenes","","763","","","68","","","","150","106","103","","","67","79","ashim-d-silva-WeYamle9fDM-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","3","1","106","103","","","","","","","28","30","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","866","2576977","0.0-1209.0-0.0","0","0","Fmgl1","Scenes","","null","","","null","","","","150","106","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","867","2577988","0.0-1212.0","0","0","Fmgl1","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
