"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","see_reward","","html-keyboard-response","300","1054385","0.0-280.0","0","0","yzPbe","Scenes","","488","","","32","","129","","37","","","","1","","","","","2","","","","","146","488","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","301","1056389","0.0-281.0","0","0","yzPbe","Scenes","","932","","","38","","129","","37","","","","","","","","","","","","","","","","1","932","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","302","1057410","0.0-284.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","303","1057903","0.0-285.0","0","0","yzPbe","Scenes","","491","","","32","","128","","38","","","","1","","","","","2","","","","","153","491","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","304","1059915","0.0-286.0","0","0","yzPbe","Scenes","","992","","","38","","128","","38","","","","","","","","","","","","","","","","1","992","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","305","1060929","0.0-289.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","306","1061590","0.0-290.0","0","0","yzPbe","Scenes","","659","","","32","","100","","39","","","","-1","","","","","2","","","","","0","659","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","307","1063607","0.0-291.0","0","0","yzPbe","Scenes","","1016","","","40","","100","","39","","","","","","","","","","","","","","","","-1","1016","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","308","1064621","0.0-294.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","309","1065297","0.0-295.0","0","0","yzPbe","Scenes","","674","","","32","","101","","40","","","","1","","","","","2","","","","","143","674","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","310","1067315","0.0-296.0","0","0","yzPbe","Scenes","","751","","","38","","101","","40","","","","","","","","","","","","","","","","1","751","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","311","1068328","0.0-299.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","312","1068770","0.0-300.0","0","0","yzPbe","Scenes","","441","","","32","","124","","41","","","","-1","","","","","2","","","","","0","441","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","313","1070773","0.0-301.0","0","0","yzPbe","Scenes","","996","","","40","","124","","41","","","","","","","","","","","","","","","","-1","996","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","314","1071794","0.0-304.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","315","1072321","0.0-305.0","0","0","yzPbe","Scenes","","525","","","32","","124","","42","","","","-1","","","","","2","","","","","0","525","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","316","1074328","0.0-306.0","0","0","yzPbe","Scenes","","1102","","","40","","124","","42","","","","","","","","","","","","","","","","-1","1102","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","317","1075340","0.0-309.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","318","1075800","0.0-310.0","0","0","yzPbe","Scenes","","458","","","32","","127","","43","","","","-1","","","","","2","","","","","0","458","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","319","1077813","0.0-311.0","0","0","yzPbe","Scenes","","992","","","40","","127","","43","","","","","","","","","","","","","","","","-1","992","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","320","1078827","0.0-314.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","321","1079606","0.0-315.0","0","0","yzPbe","Scenes","","777","","","32","","147","","44","","","","1","","","","","2","","","","","143","777","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","322","1081620","0.0-316.0","0","0","yzPbe","Scenes","","729","","","38","","147","","44","","","","","","","","","","","","","","","","1","729","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","323","1082632","0.0-319.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","324","1083135","0.0-320.0","0","0","yzPbe","Scenes","","501","","","32","","147","","45","","","","1","","","","","2","","","","","143","501","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","325","1085147","0.0-321.0","0","0","yzPbe","Scenes","","813","","","38","","147","","45","","","","","","","","","","","","","","","","1","813","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","326","1086160","0.0-324.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","327","1086762","0.0-325.0","0","0","yzPbe","Scenes","","600","","","32","","146","","46","","","","1","","","","","2","","","","","150","600","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","328","1088783","0.0-326.0","0","0","yzPbe","Scenes","","709","","","38","","146","","46","","","","","","","","","","","","","","","","1","709","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","329","1089792","0.0-329.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","330","1090465","0.0-330.0","0","0","yzPbe","Scenes","","671","","","32","","100","","47","","","","-1","","","","","2","","","","","0","671","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","331","1092478","0.0-331.0","0","0","yzPbe","Scenes","","758","","","40","","100","","47","","","","","","","","","","","","","","","","-1","758","","","","","","","","","","","","","","","","","","","","","","",""
"","block_over","","html-keyboard-response","332","1095846","0.0-333.0-0.0","0","0","yzPbe","Scenes","","3366","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","333","1096860","0.0-334.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","334","1097481","0.0-335.0","0","0","yzPbe","Scenes","","619","","","32","","145","","48","","","","1","","","","","3","","","","","145","619","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","335","1099486","0.0-336.0","0","0","yzPbe","Scenes","","778","","","38","","145","","48","","","","","","","","","","","","","","","","1","778","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","336","1100502","0.0-339.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","337","1100886","0.0-340.0","0","0","yzPbe","Scenes","","382","","","32","","127","","49","","","","-1","","","","","3","","","","","0","382","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","338","1102900","0.0-341.0","0","0","yzPbe","Scenes","","871","","","40","","127","","49","","","","","","","","","","","","","","","","-1","871","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","339","1103912","0.0-344.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","340","1104258","0.0-345.0","0","0","yzPbe","Scenes","","345","","","32","","128","","50","","","","1","","","","","3","","","","","153","345","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","341","1106274","0.0-346.0","0","0","yzPbe","Scenes","","575","","","38","","128","","50","","","","","","","","","","","","","","","","1","575","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","342","1107287","0.0-349.0","0","0","yzPbe","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
