"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","choice_confirmation","","html-keyboard-response","101","588597","0.0-65.0-2.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","9","138","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","102","589606","0.0-66.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","103","591709","0.0-66.0-1.0","0","0","xLFBC","Scenes","","2101","","","75","","","","10","116","147","1","1","90","87","david-marcu-W5MhJ6cy1So-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","1","0","147","116","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","104","592218","0.0-66.0-2.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","10","116","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","105","609366","0.0-66.0-5.0-0.0","0","0","xLFBC","Scenes","","17146","{""Q0"":""Mountains with a body of water is more interesting""}","","","","","","10","116","147","","","","","","","","","","","{""Q0"":""Mountains with a body of water is more interesting""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","106","610378","0.0-67.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","107","612865","0.0-67.0-1.0","0","0","xLFBC","Scenes","","2484","","","75","","","","11","115","120","0","-1","74","89","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","1","0","120","115","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","108","613374","0.0-67.0-2.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","11","115","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","practice_deliberation_again","","html-keyboard-response","109","617912","0.0-67.0-6.0-0.0","0","0","xLFBC","Scenes","","4536","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","110","618921","0.0-68.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","111","621144","0.0-68.0-1.0","0","0","xLFBC","Scenes","","2221","","","68","","","","12","132","143","0","-1","87","84","meng-ji-8BH_M-53CyA-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","2","1","132","143","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","112","621654","0.0-68.0-2.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","12","132","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","113","622667","0.0-69.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","114","623965","0.0-69.0-1.0","0","0","xLFBC","Scenes","","1296","","","75","","","","13","131","136","1","-1","90","84","luca-bravo-hFzIoD0F_i8-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","2","0","136","131","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","115","624475","0.0-69.0-2.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","13","131","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","116","656511","0.0-69.0-5.0-0.0","0","0","xLFBC","Scenes","","32034","{""Q0"":""Sand desert is quite the scenery ""}","","","","","","13","131","136","","","","","","","","","","","{""Q0"":""Sand desert is quite the scenery ""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","117","657518","0.0-70.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","118","659080","0.0-70.0-1.0","0","0","xLFBC","Scenes","","1560","","","75","","","","14","102","123","0","1","80","87","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","0","123","102","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","119","659588","0.0-70.0-2.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","14","102","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","120","660596","0.0-71.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","121","663272","0.0-71.0-1.0","0","0","xLFBC","Scenes","","2673","","","75","","","","15","144","137","1","-1","79","86","solotravelgoals-7kLufxYoqWk-unsplash.jpg","olga-stalska-QaWRyEdlffY-unsplash.jpg","2","0","137","144","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","122","663780","0.0-71.0-2.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","15","144","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","123","682343","0.0-71.0-5.0-0.0","0","0","xLFBC","Scenes","","18560","{""Q0"":""Mountains with a beautiful body of water""}","","","","","","15","144","137","","","","","","","","","","","{""Q0"":""Mountains with a beautiful body of water""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","124","683353","0.0-72.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","125","685507","0.0-72.0-1.0","0","0","xLFBC","Scenes","","2151","","","75","","","","16","114","130","0","1","87","81","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","2","0","130","114","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","126","686013","0.0-72.0-2.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","16","114","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","127","687026","0.0-73.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","128","688659","0.0-73.0-1.0","0","0","xLFBC","Scenes","","1631","","","75","","","","17","141","140","1","1","87","87","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","2","0","140","141","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","129","689170","0.0-73.0-2.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","17","141","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","130","704169","0.0-73.0-5.0-0.0","0","0","xLFBC","Scenes","","14997","{""Q0"":""Right photo looks more majestic ""}","","","","","","17","141","140","","","","","","","","","","","{""Q0"":""Right photo looks more majestic ""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","131","705174","0.0-74.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","132","706900","0.0-74.0-1.0","0","0","xLFBC","Scenes","","1723","","","75","","","","18","116","147","0","1","90","87","david-marcu-W5MhJ6cy1So-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","2","0","147","116","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","133","707405","0.0-74.0-2.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","18","116","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","134","708408","0.0-75.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","135","709598","0.0-75.0-1.0","0","0","xLFBC","Scenes","","1188","","","75","","","","19","115","120","1","-1","74","89","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","2","0","120","115","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","136","710106","0.0-75.0-2.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","19","115","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","137","732931","0.0-75.0-5.0-0.0","0","0","xLFBC","Scenes","","22823","{""Q0"":""Red foliage against water is very beautiful""}","","","","","","19","115","120","","","","","","","","","","","{""Q0"":""Red foliage against water is very beautiful""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","138","733938","0.0-76.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","139","735213","0.0-76.0-1.0","0","0","xLFBC","Scenes","","1273","","","68","","","","20","128","110","0","-1","78","86","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","2","1","128","110","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","140","735718","0.0-76.0-2.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","20","128","110","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","141","736725","0.0-77.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","142","738466","0.0-77.0-1.0","0","0","xLFBC","Scenes","","1739","","","68","","","","21","101","129","0","-1","87","89","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","2","1","101","129","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","143","738970","0.0-77.0-2.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","21","101","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","144","739977","0.0-78.0-0.0","0","0","xLFBC","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","145","741325","0.0-78.0-1.0","0","0","xLFBC","Scenes","","1345","","","68","","","","22","109","104","1","1","87","79","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","2","1","109","104","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
