"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","818","1447979","0.0-1138.0","0","0","NIX0X","Scenes","","646","","","75","","","","136","142","126","","","71","77","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","2","0","126","142","","","","","","","35","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","819","1448489","0.0-1139.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","136","142","126","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","820","1449499","0.0-1142.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","821","1450736","0.0-1143.0","0","0","NIX0X","Scenes","","1234","","","75","","","","137","132","137","","","72","67","meng-ji-8BH_M-53CyA-unsplash.jpg","olga-stalska-QaWRyEdlffY-unsplash.jpg","2","0","137","132","","","","","","","29","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","822","1451241","0.0-1144.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","137","132","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","823","1452255","0.0-1147.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","824","1453007","0.0-1148.0","0","0","NIX0X","Scenes","","750","","","68","","","","138","137","149","","","67","65","olga-stalska-QaWRyEdlffY-unsplash.jpg","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","2","1","137","149","","","","","","","31","30","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","825","1453514","0.0-1149.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","138","137","149","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","826","1454533","0.0-1152.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","827","1456005","0.0-1153.0","0","0","NIX0X","Scenes","","1470","","","68","","","","139","122","132","","","61","72","jeff-king-bJHWJeiHfHc-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","2","1","122","132","","","","","","","32","29","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","828","1456528","0.0-1154.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","139","122","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","829","1457537","0.0-1157.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","830","1458253","0.0-1158.0","0","0","NIX0X","Scenes","","712","","","75","","","","140","142","135","","","71","76","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","2","0","135","142","","","","","","","35","29","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","831","1458766","0.0-1159.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","140","142","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","832","1459786","0.0-1162.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","833","1460530","0.0-1163.0","0","0","NIX0X","Scenes","","742","","","68","","","","141","111","106","","","61","67","claudio-testa-U3F2o6vz3bs-unsplash.jpg","ashim-d-silva-WeYamle9fDM-unsplash.jpg","2","1","111","106","","","","","","","34","24","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","834","1461034","0.0-1164.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","141","111","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","835","1462054","0.0-1167.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","836","1463377","0.0-1168.0","0","0","NIX0X","Scenes","","1320","","","68","","","","142","130","115","","","71","62","lina-loos-04-C1NZk1hE-unsplash.jpg","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","2","1","130","115","","","","","","","34","26","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","837","1463890","0.0-1169.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","142","130","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","838","1464909","0.0-1172.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","839","1465421","0.0-1173.0","0","0","NIX0X","Scenes","","510","","","75","","","","143","149","148","","","65","77","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","2","0","148","149","","","","","","","30","24","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","840","1465935","0.0-1174.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","143","149","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","block_over","","html-keyboard-response","841","1467322","0.0-1176.0-0.0","0","0","NIX0X","Scenes","","1384","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","842","1468337","0.0-1177.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","843","1469171","0.0-1178.0","0","0","NIX0X","Scenes","","830","","","75","","","","144","146","135","","","71","76","thomas-morse-cuKKa0vWZSY-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","3","0","135","146","","","","","","","31","29","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","844","1469674","0.0-1179.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","144","146","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","845","1470689","0.0-1182.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","846","1471610","0.0-1183.0","0","0","NIX0X","Scenes","","919","","","75","","","","145","122","136","","","61","69","jeff-king-bJHWJeiHfHc-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","3","0","136","122","","","","","","","32","27","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","847","1472132","0.0-1184.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","145","122","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","848","1473141","0.0-1187.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","849","1473707","0.0-1188.0","0","0","NIX0X","Scenes","","563","","","75","","","","146","132","148","","","72","77","meng-ji-8BH_M-53CyA-unsplash.jpg","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","3","0","148","132","","","","","","","29","24","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","850","1474219","0.0-1189.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","146","132","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","851","1475238","0.0-1192.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","852","1475870","0.0-1193.0","0","0","NIX0X","Scenes","","629","","","68","","","","147","124","142","","","72","71","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","3","1","124","142","","","","","","","27","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","853","1476381","0.0-1194.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","147","124","142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","854","1477392","0.0-1197.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","855","1478209","0.0-1198.0","0","0","NIX0X","Scenes","","813","","","68","","","","148","133","103","","","65","67","mickey-o-neil-xL66l--msXU-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","3","1","133","103","","","","","","","28","26","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","856","1478720","0.0-1199.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","148","133","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","857","1479743","0.0-1202.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","858","1480344","0.0-1203.0","0","0","NIX0X","Scenes","","598","","","68","","","","149","126","142","","","77","71","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","3","1","126","142","","","","","","","30","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","859","1480859","0.0-1204.0-0.0","0","0","NIX0X","Scenes","","null","","","null","","","","149","126","142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","860","1481876","0.0-1207.0","0","0","NIX0X","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","861","1482675","0.0-1208.0","0","0","NIX0X","Scenes","","797","","","75","","","","150","102","123","","","65","72","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","3","0","123","102","","","","","","","35","28","0","0","1","","","","","","","","","","","","","","","","",""
