"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","517","1291466","0.0-618.0","0","0","DYGU0","Scenes","","2460","","","75","","","","32","132","107","","","87","83","meng-ji-8BH_M-53CyA-unsplash.jpg","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","1","0","107","132","","","","","","","31","25","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","518","1291977","0.0-619.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","32","132","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","519","1292992","0.0-622.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","520","1294364","0.0-623.0","0","0","DYGU0","Scenes","","1370","","","68","","","","33","147","130","","","81","75","tobias-keller-73F4pKoUkM0-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","1","1","147","130","","","","","","","27","26","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","521","1294872","0.0-624.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","33","147","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","522","1295886","0.0-627.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","523","1297038","0.0-628.0","0","0","DYGU0","Scenes","","1151","","","68","","","","34","143","146","","","78","75","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","1","1","143","146","","","","","","","35","34","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","524","1297540","0.0-629.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","34","143","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","525","1298555","0.0-632.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","526","1299797","0.0-633.0","0","0","DYGU0","Scenes","","1241","","","75","","","","35","138","109","","","82","80","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","1","0","109","138","","","","","","","24","29","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","527","1300314","0.0-634.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","35","138","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","528","1301322","0.0-637.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","529","1302293","0.0-638.0","0","0","DYGU0","Scenes","","969","","","68","","","","36","132","130","","","87","75","meng-ji-8BH_M-53CyA-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","1","1","132","130","","","","","","","31","26","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","530","1302810","0.0-639.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","36","132","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","531","1303822","0.0-642.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","532","1304952","0.0-643.0","0","0","DYGU0","Scenes","","1129","","","68","","","","37","137","111","","","88","73","olga-stalska-QaWRyEdlffY-unsplash.jpg","claudio-testa-U3F2o6vz3bs-unsplash.jpg","1","1","137","111","","","","","","","34","27","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","533","1305460","0.0-644.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","37","137","111","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","534","1306473","0.0-647.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","535","1307920","0.0-648.0","0","0","DYGU0","Scenes","","1445","","","68","","","","38","102","101","","","66","65","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","1","1","102","101","","","","","","","29","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","536","1308426","0.0-649.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","38","102","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","537","1309435","0.0-652.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","538","1310893","0.0-653.0","0","0","DYGU0","Scenes","","1456","","","75","","","","39","129","132","","","75","87","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","1","0","132","129","","","","","","","32","31","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","539","1311406","0.0-654.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","39","129","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","540","1312424","0.0-657.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","541","1314397","0.0-658.0","0","0","DYGU0","Scenes","","1972","","","75","","","","40","137","140","","","88","71","olga-stalska-QaWRyEdlffY-unsplash.jpg","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","1","0","140","137","","","","","","","34","28","1","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","542","1314904","0.0-659.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","40","137","140","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","543","1315916","0.0-662.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","544","1318428","0.0-663.0","0","0","DYGU0","Scenes","","null","","","null","","","","41","131","144","","","69","76","luca-bravo-hFzIoD0F_i8-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","1","","","","","","","","","","32","31","1","1","","","","","","","","","","","","","","","","","",""
"","respond_faster","","html-keyboard-response","545","1319946","0.0-665.0-0.0","1","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","546","1320955","0.0-667.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","547","1321452","0.0-668.0","0","0","DYGU0","Scenes","","496","","","68","","","","42","144","123","","","76","79","solotravelgoals-7kLufxYoqWk-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","1","1","144","123","","","","","","","31","25","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","548","1321958","0.0-669.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","42","144","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","549","1322976","0.0-672.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","550","1323753","0.0-673.0","0","0","DYGU0","Scenes","","777","","","68","","","","43","110","101","","","75","65","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","1","1","110","101","","","","","","","26","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","551","1324269","0.0-674.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","43","110","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","552","1325274","0.0-677.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","553","1325935","0.0-678.0","0","0","DYGU0","Scenes","","661","","","75","","","","44","111","131","","","73","69","claudio-testa-U3F2o6vz3bs-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","1","0","131","111","","","","","","","27","32","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","554","1326449","0.0-679.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","44","111","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","555","1327464","0.0-682.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","556","1328162","0.0-683.0","0","0","DYGU0","Scenes","","697","","","68","","","","45","126","139","","","87","71","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","samsommer-vddccTqwal8-unsplash.jpg","1","1","126","139","","","","","","","24","33","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","557","1328665","0.0-684.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","45","126","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","558","1329685","0.0-687.0","0","0","DYGU0","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","559","1330642","0.0-688.0","0","0","DYGU0","Scenes","","956","","","68","","","","46","139","101","","","71","65","samsommer-vddccTqwal8-unsplash.jpg","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","1","1","139","101","","","","","","","33","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","560","1331151","0.0-689.0-0.0","0","0","DYGU0","Scenes","","null","","","null","","","","46","139","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
