"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","choice_confirmation","","html-keyboard-response","774","2150740","0.0-1064.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","121","121","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","775","2151747","0.0-1067.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","776","2152633","0.0-1068.0","0","0","YrnLv","Scenes","","885","","","75","","","","122","115","146","","","64","71","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","0","146","115","","","","","","","30","24","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","777","2153137","0.0-1069.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","122","115","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","778","2154141","0.0-1072.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","779","2154775","0.0-1073.0","0","0","YrnLv","Scenes","","632","","","68","","","","123","130","100","","","81","63","lina-loos-04-C1NZk1hE-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","2","1","130","100","","","","","","","30","28","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","780","2155289","0.0-1074.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","123","130","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","781","2156293","0.0-1077.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","782","2157029","0.0-1078.0","0","0","YrnLv","Scenes","","733","","","75","","","","124","104","141","","","63","81","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","2","0","141","104","","","","","","","24","25","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","783","2157532","0.0-1079.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","124","104","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","784","2158542","0.0-1082.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","785","2159378","0.0-1083.0","0","0","YrnLv","Scenes","","834","","","68","","","","125","123","146","","","76","71","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","thomas-morse-cuKKa0vWZSY-unsplash.jpg","2","1","123","146","","","","","","","33","24","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","786","2159881","0.0-1084.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","125","123","146","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","787","2160887","0.0-1087.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","788","2161431","0.0-1088.0","0","0","YrnLv","Scenes","","541","","","75","","","","126","104","125","","","63","68","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","john-lee-oMneOBYhJxY-unsplash.jpg","2","0","125","104","","","","","","","24","35","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","789","2161945","0.0-1089.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","126","104","125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","790","2162951","0.0-1092.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","791","2163892","0.0-1093.0","0","0","YrnLv","Scenes","","940","","","75","","","","127","129","137","","","73","81","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","olga-stalska-QaWRyEdlffY-unsplash.jpg","2","0","137","129","","","","","","","25","26","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","792","2164394","0.0-1094.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","127","129","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","793","2165399","0.0-1097.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","794","2166330","0.0-1098.0","0","0","YrnLv","Scenes","","929","","","68","","","","128","137","143","","","81","78","olga-stalska-QaWRyEdlffY-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","2","1","137","143","","","","","","","26","27","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","795","2166833","0.0-1099.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","128","137","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","796","2167849","0.0-1102.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","797","2168867","0.0-1103.0","0","0","YrnLv","Scenes","","1016","","","68","","","","129","121","123","","","68","76","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","1","121","123","","","","","","","34","33","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","798","2169378","0.0-1104.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","129","121","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","799","2170391","0.0-1107.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","800","2171280","0.0-1108.0","0","0","YrnLv","Scenes","","887","","","68","","","","130","119","108","","","72","64","james-wheeler-AFC0XvICMgs-unsplash.jpg","benjamin-voros-phIFdC6lA4E-unsplash.jpg","2","1","119","108","","","","","","","29","26","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","801","2171782","0.0-1109.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","130","119","108","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","802","2172795","0.0-1112.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","803","2173445","0.0-1113.0","0","0","YrnLv","Scenes","","649","","","75","","","","131","133","127","","","71","66","mickey-o-neil-xL66l--msXU-unsplash.jpg","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","2","0","127","133","","","","","","","34","27","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","804","2173950","0.0-1114.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","131","133","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","805","2174962","0.0-1117.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","806","2175591","0.0-1118.0","0","0","YrnLv","Scenes","","627","","","68","","","","132","130","104","","","81","63","lina-loos-04-C1NZk1hE-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","2","1","130","104","","","","","","","30","24","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","807","2176099","0.0-1119.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","132","130","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","808","2177106","0.0-1122.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","809","2177705","0.0-1123.0","0","0","YrnLv","Scenes","","596","","","75","","","","133","100","127","","","63","66","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","2","0","127","100","","","","","","","28","27","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","810","2178221","0.0-1124.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","133","100","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","811","2179229","0.0-1127.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","812","2180171","0.0-1128.0","0","0","YrnLv","Scenes","","940","","","68","","","","134","101","143","","","62","78","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","2","1","101","143","","","","","","","28","27","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","813","2180683","0.0-1129.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","134","101","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","814","2181686","0.0-1132.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","815","2182799","0.0-1133.0","0","0","YrnLv","Scenes","","1110","","","68","","","","135","121","143","","","68","78","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","2","1","121","143","","","","","","","34","27","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","816","2183303","0.0-1134.0-0.0","0","0","YrnLv","Scenes","","null","","","null","","","","135","121","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","817","2184315","0.0-1137.0","0","0","YrnLv","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","818","2184890","0.0-1138.0","0","0","YrnLv","Scenes","","572","","","68","","","","136","141","114","","","81","80","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","2","1","141","114","","","","","","","25","31","1","1","1","","","","","","","","","","","","","","","","",""
