"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","reward_outcome","","html-keyboard-response","334","952882","0.0-341.0","0","0","QEjJQ","Scenes","","426","","","40","","138","","49","","","","","","","","","","","","","","","","-1","426","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","335","953888","0.0-344.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","336","954361","0.0-345.0","0","0","QEjJQ","Scenes","","470","","","32","","117","","50","","","","1","","","","","3","","","","","143","470","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","337","956371","0.0-346.0","0","0","QEjJQ","Scenes","","377","","","38","","117","","50","","","","","","","","","","","","","","","","1","377","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","338","957384","0.0-349.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","339","957868","0.0-350.0","0","0","QEjJQ","Scenes","","480","","","32","","110","","51","","","","-1","","","","","3","","","","","0","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","340","959880","0.0-351.0","0","0","QEjJQ","Scenes","","385","","","40","","110","","51","","","","","","","","","","","","","","","","-1","385","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","341","960889","0.0-354.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","342","961332","0.0-355.0","0","0","QEjJQ","Scenes","","439","","","32","","106","","52","","","","-1","","","","","3","","","","","0","439","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","343","963358","0.0-356.0","0","0","QEjJQ","Scenes","","322","","","40","","106","","52","","","","","","","","","","","","","","","","-1","322","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","344","964382","0.0-359.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","345","964813","0.0-360.0","0","0","QEjJQ","Scenes","","428","","","32","","142","","53","","","","-1","","","","","3","","","","","0","428","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","346","966835","0.0-361.0","0","0","QEjJQ","Scenes","","486","","","40","","142","","53","","","","","","","","","","","","","","","","-1","486","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","347","967849","0.0-364.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","348","968411","0.0-365.0","0","0","QEjJQ","Scenes","","559","","","32","","109","","54","","","","1","","","","","3","","","","","144","559","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","349","970425","0.0-366.0","0","0","QEjJQ","Scenes","","399","","","38","","109","","54","","","","","","","","","","","","","","","","1","399","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","350","971446","0.0-369.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","351","971996","0.0-370.0","0","0","QEjJQ","Scenes","","546","","","32","","148","","55","","","","1","","","","","3","","","","","143","546","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","352","974020","0.0-371.0","0","0","QEjJQ","Scenes","","429","","","38","","148","","55","","","","","","","","","","","","","","","","1","429","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","353","975039","0.0-374.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","354","975847","0.0-375.0","0","0","QEjJQ","Scenes","","806","","","32","","117","","56","","","","1","","","","","3","","","","","143","806","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","355","977858","0.0-376.0","0","0","QEjJQ","Scenes","","553","","","38","","117","","56","","","","","","","","","","","","","","","","1","553","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","356","978865","0.0-379.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","357","979161","0.0-380.0","0","0","QEjJQ","Scenes","","292","","","32","","121","","57","","","","-1","","","","","3","","","","","0","292","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","358","981175","0.0-381.0","0","0","QEjJQ","Scenes","","470","","","40","","121","","57","","","","","","","","","","","","","","","","-1","470","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","359","982197","0.0-384.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","360","983216","0.0-385.0","0","0","QEjJQ","Scenes","","1015","","","32","","138","","58","","","","-1","","","","","3","","","","","0","1015","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","361","985236","0.0-386.0","0","0","QEjJQ","Scenes","","465","","","40","","138","","58","","","","","","","","","","","","","","","","-1","465","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","362","986257","0.0-389.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","363","986885","0.0-390.0","0","0","QEjJQ","Scenes","","624","","","32","","106","","59","","","","-1","","","","","3","","","","","0","624","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","364","988901","0.0-391.0","0","0","QEjJQ","Scenes","","398","","","40","","106","","59","","","","","","","","","","","","","","","","-1","398","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","365","989927","0.0-394.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","366","990380","0.0-395.0","0","0","QEjJQ","Scenes","","449","","","32","","144","","60","","","","-1","","","","","3","","","","","0","449","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","367","992394","0.0-396.0","0","0","QEjJQ","Scenes","","494","","","40","","144","","60","","","","","","","","","","","","","","","","-1","494","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","368","993404","0.0-399.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","369","993958","0.0-400.0","0","0","QEjJQ","Scenes","","551","","","32","","142","","61","","","","-1","","","","","3","","","","","0","551","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","370","995972","0.0-401.0","0","0","QEjJQ","Scenes","","310","","","40","","142","","61","","","","","","","","","","","","","","","","-1","310","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","371","996983","0.0-404.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","372","997463","0.0-405.0","0","0","QEjJQ","Scenes","","477","","","32","","109","","62","","","","1","","","","","3","","","","","144","477","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","373","999470","0.0-406.0","0","0","QEjJQ","Scenes","","399","","","38","","109","","62","","","","","","","","","","","","","","","","1","399","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","374","1000482","0.0-409.0","0","0","QEjJQ","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","375","1001112","0.0-410.0","0","0","QEjJQ","Scenes","","627","","","32","","110","","63","","","","-1","","","","","3","","","","","0","627","","","","","","","","","","","","","","","","","","","","","","","","",""
