"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","756","1250798","0.0-1038.0","0","0","A616I","Scenes","","1010","","","75","","","","116","109","130","","","64","71","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","2","0","130","109","","","","","","","29","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","757","1251311","0.0-1039.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","116","109","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","758","1252322","0.0-1042.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","759","1253365","0.0-1043.0","0","0","A616I","Scenes","","1031","","","68","","","","117","100","131","","","55","51","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","2","1","100","131","","","","","","","27","25","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","760","1253885","0.0-1044.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","117","100","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","761","1254900","0.0-1047.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","762","1256382","0.0-1048.0","0","0","A616I","Scenes","","1474","","","68","","","","118","103","144","","","38","51","anton-darius-FBJugtbHsWU-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","2","1","103","144","","","","","","","32","31","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","763","1256897","0.0-1049.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","118","103","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","764","1257913","0.0-1052.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","765","1258994","0.0-1053.0","0","0","A616I","Scenes","","1073","","","68","","","","119","108","109","","","56","64","benjamin-voros-phIFdC6lA4E-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","2","1","108","109","","","","","","","31","29","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","766","1259510","0.0-1054.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","119","108","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","767","1260524","0.0-1057.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","768","1261289","0.0-1058.0","0","0","A616I","Scenes","","752","","","68","","","","120","148","129","","","71","46","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","2","1","148","129","","","","","","","25","28","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","769","1261801","0.0-1059.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","120","148","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","770","1262817","0.0-1062.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","771","1263830","0.0-1063.0","0","0","A616I","Scenes","","1005","","","75","","","","121","110","117","","","40","50","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","2","0","117","110","","","","","","","35","33","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","772","1264350","0.0-1064.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","121","110","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","773","1265362","0.0-1067.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","774","1267194","0.0-1068.0","0","0","A616I","Scenes","","1824","","","68","","","","122","121","103","","","72","38","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","anton-darius-FBJugtbHsWU-unsplash.jpg","2","1","121","103","","","","","","","34","32","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","775","1267709","0.0-1069.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","122","121","103","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","776","1268725","0.0-1072.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","777","1269424","0.0-1073.0","0","0","A616I","Scenes","","689","","","75","","","","123","110","108","","","40","56","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","benjamin-voros-phIFdC6lA4E-unsplash.jpg","2","0","108","110","","","","","","","35","31","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","778","1269941","0.0-1074.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","123","110","108","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","779","1270955","0.0-1077.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","780","1271869","0.0-1078.0","0","0","A616I","Scenes","","900","","","75","","","","124","144","139","","","51","62","solotravelgoals-7kLufxYoqWk-unsplash.jpg","samsommer-vddccTqwal8-unsplash.jpg","2","0","139","144","","","","","","","31","24","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","781","1272387","0.0-1079.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","124","144","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","782","1273402","0.0-1082.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","783","1274038","0.0-1083.0","0","0","A616I","Scenes","","627","","","75","","","","125","129","108","","","46","56","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","benjamin-voros-phIFdC6lA4E-unsplash.jpg","2","0","108","129","","","","","","","28","31","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","784","1274553","0.0-1084.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","125","129","108","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","785","1275564","0.0-1087.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","786","1276967","0.0-1088.0","0","0","A616I","Scenes","","1393","","","68","","","","126","141","131","","","68","51","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","2","1","141","131","","","","","","","29","25","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","787","1277486","0.0-1089.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","126","141","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","788","1278502","0.0-1092.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","789","1279567","0.0-1093.0","0","0","A616I","Scenes","","1050","","","75","","","","127","124","130","","","63","71","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","2","0","130","124","","","","","","","24","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","790","1280086","0.0-1094.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","127","124","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","791","1281098","0.0-1097.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","792","1282575","0.0-1098.0","0","0","A616I","Scenes","","1464","","","75","","","","128","146","101","","","45","56","thomas-morse-cuKKa0vWZSY-unsplash.jpg","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","2","0","101","146","","","","","","","26","28","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","793","1283093","0.0-1099.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","128","146","101","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","794","1284105","0.0-1102.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","795","1285606","0.0-1103.0","0","0","A616I","Scenes","","1493","","","75","","","","129","132","130","","","66","71","meng-ji-8BH_M-53CyA-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","2","0","130","132","","","","","","","32","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","796","1286125","0.0-1104.0-0.0","0","0","A616I","Scenes","","null","","","null","","","","129","132","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","797","1287141","0.0-1107.0","0","0","A616I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","798","1288123","0.0-1108.0","0","0","A616I","Scenes","","974","","","75","","","","130","124","142","","","63","41","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","2","0","142","124","","","","","","","24","30","1","0","1","","","","","","","","","","","","","","","","",""
