"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_ratings_comprehension_check","","survey-multi-choice","1155","3062553","0.0-1635.0-1.0","0","0","8Mzwz","Scenes","","40312","{""Q0"":""True"",""Q1"":""Mouse""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1156","3065098","0.0-1636.0","0","0","8Mzwz","Scenes","","2541","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_ratings","","html-slider-response","1157","3070950","0.0-1637.0","0","0","8Mzwz","Scenes","","5849","","","","77","144","solotravelgoals-7kLufxYoqWk-unsplash.jpg","0","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","77","0","66","","","","","","","",""
"","final_ratings","","html-slider-response","1158","3076718","0.0-1638.0","0","0","8Mzwz","Scenes","","5765","","","","98","112","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","1","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","98","0","94","","","","","","","",""
"","final_ratings","","html-slider-response","1159","3079831","0.0-1639.0","0","0","8Mzwz","Scenes","","3109","","","","70","123","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","70","1","79","","","","","","","",""
"","final_ratings","","html-slider-response","1160","3090341","0.0-1640.0","0","0","8Mzwz","Scenes","","10507","","","","90","134","milada-vigerova-pQMM63GE7fo-unsplash.jpg","3","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","90","0","67","","","","","","","",""
"","final_ratings","","html-slider-response","1161","3094093","0.0-1641.0","0","0","8Mzwz","Scenes","","3749","","","","77","149","yuriy-bogdanov-W51VK3Obcj0-unsplash.jpg","4","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","77","0","62","","","","","","","",""
"","final_ratings","","html-slider-response","1162","3098742","0.0-1642.0","0","0","8Mzwz","Scenes","","4645","","","","77","128","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","5","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","77","1","77","","","","","","","",""
"","final_ratings","","html-slider-response","1163","3104781","0.0-1643.0","0","0","8Mzwz","Scenes","","6036","","","","78","104","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","6","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","78","0","87","","","","","","","",""
"","final_ratings","","html-slider-response","1164","3110484","0.0-1644.0","0","0","8Mzwz","Scenes","","5699","","","","80","121","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","7","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","80","1","75","","","","","","","",""
"","final_ratings","","html-slider-response","1165","3128404","0.0-1645.0","0","0","8Mzwz","Scenes","","17915","","","","74","146","thomas-morse-cuKKa0vWZSY-unsplash.jpg","8","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","74","1","77","","","","","","","",""
"","final_ratings","","html-slider-response","1166","3132044","0.0-1646.0","0","0","8Mzwz","Scenes","","3638","","","","93","145","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","9","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","93","1","73","","","","","","","",""
"","final_ratings","","html-slider-response","1167","3135660","0.0-1647.0","0","0","8Mzwz","Scenes","","3613","","","","100","130","lina-loos-04-C1NZk1hE-unsplash.jpg","10","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","81","","","","","","","",""
"","final_ratings","","html-slider-response","1168","3138845","0.0-1648.0","0","0","8Mzwz","Scenes","","3181","","","","89","103","anton-darius-FBJugtbHsWU-unsplash.jpg","11","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","89","1","78","","","","","","","",""
"","final_ratings","","html-slider-response","1169","3141916","0.0-1649.0","0","0","8Mzwz","Scenes","","3067","","","","91","110","bruno-van-der-kraan-qez8mNJ3ilU-unsplash.jpg","12","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","91","0","80","","","","","","","",""
"","final_ratings","","html-slider-response","1170","3153891","0.0-1650.0","0","0","8Mzwz","Scenes","","11973","","","","88","108","benjamin-voros-phIFdC6lA4E-unsplash.jpg","13","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","88","0","69","","","","","","","",""
"","final_ratings","","html-slider-response","1171","3156723","0.0-1651.0","0","0","8Mzwz","Scenes","","2829","","","","77","125","john-lee-oMneOBYhJxY-unsplash.jpg","14","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","77","1","77","","","","","","","",""
"","final_ratings","","html-slider-response","1172","3175450","0.0-1652.0","0","0","8Mzwz","Scenes","","18725","","","","85","139","samsommer-vddccTqwal8-unsplash.jpg","15","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","85","0","47","","","","","","","",""
"","final_ratings","","html-slider-response","1173","3179691","0.0-1653.0","0","0","8Mzwz","Scenes","","4239","","","","56","131","luca-bravo-hFzIoD0F_i8-unsplash.jpg","16","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","56","0","83","","","","","","","",""
"","final_ratings","","html-slider-response","1174","3182482","0.0-1654.0","0","0","8Mzwz","Scenes","","2788","","","","68","114","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","17","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","68","1","79","","","","","","","",""
"","final_ratings","","html-slider-response","1175","3187434","0.0-1655.0","0","0","8Mzwz","Scenes","","4948","","","","98","118","henry-be-NLF6hTe4PAg-unsplash.jpg","18","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","98","0","83","","","","","","","",""
"","final_ratings","","html-slider-response","1176","3194362","0.0-1656.0","0","0","8Mzwz","Scenes","","6925","","","","89","116","david-marcu-W5MhJ6cy1So-unsplash.jpg","19","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","89","0","80","","","","","","","",""
"","final_ratings","","html-slider-response","1177","3219921","0.0-1657.0","0","0","8Mzwz","Scenes","","25555","","","","86","122","jeff-king-bJHWJeiHfHc-unsplash.jpg","20","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","86","1","78","","","","","","","",""
"","final_ratings","","html-slider-response","1178","3223928","0.0-1658.0","0","0","8Mzwz","Scenes","","4005","","","","91","141","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","21","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","91","1","71","","","","","","","",""
"","final_ratings","","html-slider-response","1179","3230704","0.0-1659.0","0","0","8Mzwz","Scenes","","6773","","","","68","107","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","22","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","68","0","79","","","","","","","",""
"","final_ratings","","html-slider-response","1180","3232625","0.0-1660.0","0","0","8Mzwz","Scenes","","1917","","","","75","135","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","23","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","75","1","78","","","","","","","",""
"","final_ratings","","html-slider-response","1181","3234536","0.0-1661.0","0","0","8Mzwz","Scenes","","1909","","","","81","127","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","24","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","81","1","76","","","","","","","",""
"","final_ratings","","html-slider-response","1182","3238304","0.0-1662.0","0","0","8Mzwz","Scenes","","3766","","","","80","142","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","25","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","80","1","72","","","","","","","",""
"","final_ratings","","html-slider-response","1183","3241712","0.0-1663.0","0","0","8Mzwz","Scenes","","3406","","","","97","102","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","26","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","97","0","80","","","","","","","",""
"","final_ratings","","html-slider-response","1184","3244960","0.0-1664.0","0","0","8Mzwz","Scenes","","3245","","","","88","100","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","27","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","88","1","74","","","","","","","",""
"","final_ratings","","html-slider-response","1185","3247912","0.0-1665.0","0","0","8Mzwz","Scenes","","2949","","","","92","132","meng-ji-8BH_M-53CyA-unsplash.jpg","28","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","92","1","77","","","","","","","",""
"","final_ratings","","html-slider-response","1186","3253656","0.0-1666.0","0","0","8Mzwz","Scenes","","5742","","","","19","115","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","29","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","19","0","65","","","","","","","",""
"","final_ratings","","html-slider-response","1187","3256896","0.0-1667.0","0","0","8Mzwz","Scenes","","3237","","","","76","126","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","30","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","76","1","77","","","","","","","",""
"","final_ratings","","html-slider-response","1188","3260752","0.0-1668.0","0","0","8Mzwz","Scenes","","3853","","","","80","143","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","31","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","80","1","78","","","","","","","",""
"","final_ratings","","html-slider-response","1189","3264360","0.0-1669.0","0","0","8Mzwz","Scenes","","3605","","","","87","147","tobias-keller-73F4pKoUkM0-unsplash.jpg","32","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","87","0","80","","","","","","","",""
"","final_ratings","","html-slider-response","1190","3268159","0.0-1670.0","0","0","8Mzwz","Scenes","","3797","","","","78","133","mickey-o-neil-xL66l--msXU-unsplash.jpg","33","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","78","0","62","","","","","","","",""
"","final_ratings","","html-slider-response","1191","3274551","0.0-1671.0","0","0","8Mzwz","Scenes","","6389","","","","76","148","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","34","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","76","1","77","","","","","","","",""
"","final_ratings","","html-slider-response","1192","3298566","0.0-1672.0","0","0","8Mzwz","Scenes","","24012","","","","76","106","ashim-d-silva-WeYamle9fDM-unsplash.jpg","35","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","76","0","46","","","","","","","",""
"","final_ratings","","html-slider-response","1193","3337613","0.0-1673.0","0","0","8Mzwz","Scenes","","39045","","","","73","137","olga-stalska-QaWRyEdlffY-unsplash.jpg","36","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","73","0","84","","","","","","","",""
"","final_ratings","","html-slider-response","1194","3343349","0.0-1674.0","0","0","8Mzwz","Scenes","","5734","","","","95","129","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","37","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","95","0","68","","","","","","","",""
