"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_decisions","","html-keyboard-response","758","1489677","0.0-1043.0","0","0","Gaf7I","Scenes","","582","","","68","","","","117","139","136","","","89","100","samsommer-vddccTqwal8-unsplash.jpg","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","2","1","139","136","","","","","","","31","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","759","1490191","0.0-1044.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","117","139","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","760","1491203","0.0-1047.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","761","1491895","0.0-1048.0","0","0","Gaf7I","Scenes","","689","","","75","","","","118","113","120","","","100","100","damian-denis-D8R_txR_0PE-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","2","0","120","113","","","","","","","30","27","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","762","1492413","0.0-1049.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","118","113","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","763","1493430","0.0-1052.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","764","1494172","0.0-1053.0","0","0","Gaf7I","Scenes","","737","","","68","","","","119","140","129","","","100","56","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","2","1","140","129","","","","","","","28","25","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","765","1494679","0.0-1054.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","119","140","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","766","1495682","0.0-1057.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","767","1496219","0.0-1058.0","0","0","Gaf7I","Scenes","","533","","","75","","","","120","129","139","","","56","89","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","samsommer-vddccTqwal8-unsplash.jpg","2","0","139","129","","","","","","","25","31","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","768","1496727","0.0-1059.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","120","129","139","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","769","1497740","0.0-1062.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","770","1498686","0.0-1063.0","0","0","Gaf7I","Scenes","","943","","","68","","","","121","104","106","","","89","100","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","ashim-d-silva-WeYamle9fDM-unsplash.jpg","2","1","104","106","","","","","","","35","24","1","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","771","1499199","0.0-1064.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","121","104","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","772","1500213","0.0-1067.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","773","1500961","0.0-1068.0","0","0","Gaf7I","Scenes","","746","","","75","","","","122","136","123","","","100","62","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","0","123","136","","","","","","","32","26","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","774","1501474","0.0-1069.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","122","136","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","775","1502491","0.0-1072.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","776","1503042","0.0-1073.0","0","0","Gaf7I","Scenes","","549","","","68","","","","123","139","116","","","89","88","samsommer-vddccTqwal8-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","2","1","139","116","","","","","","","31","29","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","777","1503553","0.0-1074.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","123","139","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","778","1504565","0.0-1077.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","779","1505367","0.0-1078.0","0","0","Gaf7I","Scenes","","797","","","75","","","","124","116","106","","","88","100","david-marcu-W5MhJ6cy1So-unsplash.jpg","ashim-d-silva-WeYamle9fDM-unsplash.jpg","2","0","106","116","","","","","","","29","24","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","780","1505870","0.0-1079.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","124","116","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","781","1506889","0.0-1082.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","782","1507429","0.0-1083.0","0","0","Gaf7I","Scenes","","535","","","68","","","","125","120","108","","","100","57","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","benjamin-voros-phIFdC6lA4E-unsplash.jpg","2","1","120","108","","","","","","","27","33","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","783","1507936","0.0-1084.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","125","120","108","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","784","1508941","0.0-1087.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","785","1509872","0.0-1088.0","0","0","Gaf7I","Scenes","","926","","","75","","","","126","118","144","","","56","62","henry-be-NLF6hTe4PAg-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","2","0","144","118","","","","","","","32","27","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","786","1510375","0.0-1089.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","126","118","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","787","1511380","0.0-1092.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","788","1512026","0.0-1093.0","0","0","Gaf7I","Scenes","","642","","","75","","","","127","141","148","","","100","85","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","2","0","148","141","","","","","","","31","25","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","789","1512537","0.0-1094.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","127","141","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","790","1513555","0.0-1097.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","791","1514354","0.0-1098.0","0","0","Gaf7I","Scenes","","795","","","75","","","","128","122","138","","","87","56","jeff-king-bJHWJeiHfHc-unsplash.jpg","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","2","0","138","122","","","","","","","29","26","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","792","1514867","0.0-1099.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","128","122","138","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","793","1515884","0.0-1102.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","794","1516663","0.0-1103.0","0","0","Gaf7I","Scenes","","775","","","75","","","","129","113","106","","","100","100","damian-denis-D8R_txR_0PE-unsplash.jpg","ashim-d-silva-WeYamle9fDM-unsplash.jpg","2","0","106","113","","","","","","","30","24","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","795","1517171","0.0-1104.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","129","113","106","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","796","1518186","0.0-1107.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","797","1518955","0.0-1108.0","0","0","Gaf7I","Scenes","","766","","","68","","","","130","106","108","","","100","57","ashim-d-silva-WeYamle9fDM-unsplash.jpg","benjamin-voros-phIFdC6lA4E-unsplash.jpg","2","1","106","108","","","","","","","24","33","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","798","1519462","0.0-1109.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","130","106","108","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","799","1520469","0.0-1112.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","800","1521694","0.0-1113.0","0","0","Gaf7I","Scenes","","1222","","","75","","","","131","136","115","","","100","65","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","2","0","115","136","","","","","","","32","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","801","1522207","0.0-1114.0-0.0","0","0","Gaf7I","Scenes","","null","","","null","","","","131","136","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","802","1523223","0.0-1117.0","0","0","Gaf7I","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
