"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","1095","1821305","0.0-1579.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1096","1823191","0.0-1580.0","0","0","nYHH2","Scenes","","1884","","","38","","","","10","126","129","","","","","","","","","","","","","","","","","","","","","","1","129","1884","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1097","1823701","0.0-1581.0","0","0","nYHH2","Scenes","","null","","","null","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1098","1826279","0.0-1582.0-0.0","0","0","nYHH2","Scenes","","2577","","","75","","","","10","126","129","","","","","","","","","","","","","","","","","","","","","","","","","0","2577","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1099","1826786","0.0-1582.0-1.0","0","0","nYHH2","Scenes","","null","","","null","","","","10","126","129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1100","1827799","0.0-1583.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1101","1830528","0.0-1584.0","0","0","nYHH2","Scenes","","2728","","","38","","","","11","106","145","","","","","","","","","","","","","","","","","","","","","","0","NaN","2728","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1102","1831046","0.0-1585.0","0","0","nYHH2","Scenes","","null","","","null","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1103","1832520","0.0-1586.0-0.0","0","0","nYHH2","Scenes","","1473","","","75","","","","11","106","145","","","","","","","","","","","","","","","","","","","","","","","","","0","1473","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1104","1833036","0.0-1586.0-1.0","0","0","nYHH2","Scenes","","null","","","null","","","","11","106","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1105","1834052","0.0-1587.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1106","1838297","0.0-1588.0","0","0","nYHH2","Scenes","","4243","","","40","","","","12","112","111","","","","","","","","","","","","","","","","","","","","","","0","NaN","4243","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1107","1838809","0.0-1589.0","0","0","nYHH2","Scenes","","null","","","null","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1108","1839826","0.0-1591.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1109","1842498","0.0-1592.0","0","0","nYHH2","Scenes","","2671","","","38","","","","13","111","121","","","","","","","","","","","","","","","","","","","","","","1","121","2671","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1110","1843011","0.0-1593.0","0","0","nYHH2","Scenes","","null","","","null","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1111","1845146","0.0-1594.0-0.0","0","0","nYHH2","Scenes","","2133","","","75","","","","13","111","121","","","","","","","","","","","","","","","","","","","","","","","","","0","2133","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1112","1845657","0.0-1594.0-1.0","0","0","nYHH2","Scenes","","null","","","null","","","","13","111","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1113","1846663","0.0-1595.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1114","1848690","0.0-1596.0","0","0","nYHH2","Scenes","","2026","","","38","","","","14","127","137","","","","","","","","","","","","","","","","","","","","","","1","137","2026","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1115","1849214","0.0-1597.0","0","0","nYHH2","Scenes","","null","","","null","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1116","1852387","0.0-1598.0-0.0","0","0","nYHH2","Scenes","","3171","","","68","","","","14","127","137","","","","","","","","","","","","","","","","","","","","","","","","","1","3171","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1117","1852902","0.0-1598.0-1.0","0","0","nYHH2","Scenes","","null","","","null","","","","14","127","137","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1118","1853922","0.0-1599.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1119","1855275","0.0-1600.0","0","0","nYHH2","Scenes","","1351","","","38","","","","15","119","116","","","","","","","","","","","","","","","","","","","","","","1","116","1351","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1120","1855788","0.0-1601.0","0","0","nYHH2","Scenes","","null","","","null","","","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1121","1856227","0.0-1602.0-0.0","0","0","nYHH2","Scenes","","438","","","75","","","","15","119","116","","","","","","","","","","","","","","","","","","","","","","","","","0","438","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1122","1856743","0.0-1602.0-1.0","0","0","nYHH2","Scenes","","null","","","null","","","","15","119","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1123","1857758","0.0-1603.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1124","1860996","0.0-1604.0","0","0","nYHH2","Scenes","","3236","","","40","","","","16","124","126","","","","","","","","","","","","","","","","","","","","","","0","NaN","3236","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1125","1861505","0.0-1605.0","0","0","nYHH2","Scenes","","null","","","null","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1126","1862514","0.0-1607.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1127","1864405","0.0-1608.0","0","0","nYHH2","Scenes","","1890","","","40","","","","17","103","115","","","","","","","","","","","","","","","","","","","","","","0","NaN","1890","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1128","1864926","0.0-1609.0","0","0","nYHH2","Scenes","","null","","","null","","","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1129","1865945","0.0-1611.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1130","1868493","0.0-1612.0","0","0","nYHH2","Scenes","","2546","","","38","","","","18","106","113","","","","","","","","","","","","","","","","","","","","","","1","113","2546","NaN","NaN","1","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1131","1869008","0.0-1613.0","0","0","nYHH2","Scenes","","null","","","null","","","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_chosen_object","","html-keyboard-response","1132","1869325","0.0-1614.0-0.0","0","0","nYHH2","Scenes","","315","","","75","","","","18","106","113","","","","","","","","","","","","","","","","","","","","","","","","","0","315","","","","","","","","","","","",""
"","memory_chosen_object_confirmation","","html-keyboard-response","1133","1869836","0.0-1614.0-1.0","0","0","nYHH2","Scenes","","null","","","null","","","","18","106","113","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1134","1870843","0.0-1615.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1135","1875646","0.0-1616.0","0","0","nYHH2","Scenes","","4801","","","40","","","","19","120","145","","","","","","","","","","","","","","","","","","","","","","1","145","4801","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1136","1876159","0.0-1617.0","0","0","nYHH2","Scenes","","null","","","null","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1137","1877169","0.0-1619.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1138","1878454","0.0-1620.0","0","0","nYHH2","Scenes","","1283","","","40","","","","20","149","143","","","","","","","","","","","","","","","","","","","","","","1","143","1283","NaN","NaN","0","","","","","","","","","","",""
"","memory_pairs_confirmation_trial","","html-keyboard-response","1139","1878960","0.0-1621.0","0","0","nYHH2","Scenes","","null","","","null","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1140","1879973","0.0-1623.0","0","0","nYHH2","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","memory_pairs","","html-keyboard-response","1141","1883790","0.0-1624.0","0","0","nYHH2","Scenes","","3816","","","38","","","","21","116","147","","","","","","","","","","","","","","","","","","","","","","0","NaN","3816","NaN","NaN","1","","","","","","","","","","",""
