"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","fixation","","html-keyboard-response","505","2421618","0.0-622.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","506","2423046","0.0-623.0","0","0","E7AW5","Scenes","","1426","","","75","","","","33","130","115","","","70","65","lina-loos-04-C1NZk1hE-unsplash.jpg","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","1","0","115","130","","","","","","","26","32","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","507","2423553","0.0-624.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","33","130","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","508","2424570","0.0-627.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","509","2425894","0.0-628.0","0","0","E7AW5","Scenes","","1322","","","75","","","","34","114","107","","","35","39","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","1","0","107","114","","","","","","","28","26","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","510","2426402","0.0-629.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","34","114","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","511","2427409","0.0-632.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","512","2428526","0.0-633.0","0","0","E7AW5","Scenes","","1115","","","75","","","","35","134","100","","","81","71","milada-vigerova-pQMM63GE7fo-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","1","0","100","134","","","","","","","24","34","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","513","2429042","0.0-634.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","35","134","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","514","2430051","0.0-637.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","515","2431390","0.0-638.0","0","0","E7AW5","Scenes","","1337","","","75","","","","36","135","133","","","85","58","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","mickey-o-neil-xL66l--msXU-unsplash.jpg","1","0","133","135","","","","","","","29","35","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","516","2431894","0.0-639.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","36","135","133","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","517","2432913","0.0-642.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","518","2434030","0.0-643.0","0","0","E7AW5","Scenes","","1115","","","75","","","","37","118","109","","","40","73","henry-be-NLF6hTe4PAg-unsplash.jpg","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","1","0","109","118","","","","","","","24","30","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","519","2434547","0.0-644.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","37","118","109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","520","2435552","0.0-647.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","521","2436598","0.0-648.0","0","0","E7AW5","Scenes","","1044","","","75","","","","38","135","115","","","85","65","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","1","0","115","135","","","","","","","29","32","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","522","2437107","0.0-649.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","38","135","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","523","2438112","0.0-652.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","524","2439494","0.0-653.0","0","0","E7AW5","Scenes","","1380","","","68","","","","39","118","112","","","40","68","henry-be-NLF6hTe4PAg-unsplash.jpg","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","1","1","118","112","","","","","","","24","33","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","525","2440006","0.0-654.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","39","118","112","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","526","2441024","0.0-657.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","527","2442599","0.0-658.0","0","0","E7AW5","Scenes","","1574","","","68","","","","40","133","130","","","58","70","mickey-o-neil-xL66l--msXU-unsplash.jpg","lina-loos-04-C1NZk1hE-unsplash.jpg","1","1","133","130","","","","","","","35","26","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","528","2443107","0.0-659.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","40","133","130","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","529","2444123","0.0-662.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","530","2446126","0.0-663.0","0","0","E7AW5","Scenes","","2001","","","68","","","","41","146","115","","","70","65","thomas-morse-cuKKa0vWZSY-unsplash.jpg","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","1","1","146","115","","","","","","","34","32","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","531","2446644","0.0-664.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","41","146","115","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","532","2447667","0.0-667.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","533","2448566","0.0-668.0","0","0","E7AW5","Scenes","","897","","","75","","","","42","114","147","","","35","83","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","tobias-keller-73F4pKoUkM0-unsplash.jpg","1","0","147","114","","","","","","","28","29","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","534","2449079","0.0-669.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","42","114","147","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","535","2450096","0.0-672.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","536","2450861","0.0-673.0","0","0","E7AW5","Scenes","","764","","","68","","","","43","142","114","","","88","35","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","1","1","142","114","","","","","","","31","28","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","537","2451379","0.0-674.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","43","142","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","538","2452396","0.0-677.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","539","2453446","0.0-678.0","0","0","E7AW5","Scenes","","1049","","","75","","","","44","128","132","","","76","77","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","meng-ji-8BH_M-53CyA-unsplash.jpg","1","0","132","128","","","","","","","32","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","540","2453952","0.0-679.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","44","128","132","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","541","2454965","0.0-682.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","542","2455766","0.0-683.0","0","0","E7AW5","Scenes","","799","","","75","","","","45","145","107","","","86","39","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","1","0","107","145","","","","","","","27","26","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","543","2456276","0.0-684.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","45","145","107","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","544","2457299","0.0-687.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","545","2458285","0.0-688.0","0","0","E7AW5","Scenes","","985","","","68","","","","46","147","104","","","83","61","tobias-keller-73F4pKoUkM0-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","1","1","147","104","","","","","","","29","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","546","2458791","0.0-689.0-0.0","0","0","E7AW5","Scenes","","null","","","null","","","","46","147","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","547","2459812","0.0-692.0","0","0","E7AW5","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","548","2460541","0.0-693.0","0","0","E7AW5","Scenes","","727","","","68","","","","47","147","134","","","83","81","tobias-keller-73F4pKoUkM0-unsplash.jpg","milada-vigerova-pQMM63GE7fo-unsplash.jpg","1","1","147","134","","","","","","","29","24","1","1","1","","","","","","","","","","","","","","","","",""
