"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_ratings","","html-slider-response","1181","2875366","0.0-1639.0","0","0","AdUnY","Scenes","","2736","","","","100","131","luca-bravo-hFzIoD0F_i8-unsplash.jpg","2","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1182","2877407","0.0-1640.0","0","0","AdUnY","Scenes","","2038","","","","100","146","thomas-morse-cuKKa0vWZSY-unsplash.jpg","3","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1183","2880205","0.0-1641.0","0","0","AdUnY","Scenes","","2796","","","","87","132","meng-ji-8BH_M-53CyA-unsplash.jpg","4","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","87","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1184","2882208","0.0-1642.0","0","0","AdUnY","Scenes","","1999","","","","83","135","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","5","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","83","0","50","","","","","","","",""
"","final_ratings","","html-slider-response","1185","2884118","0.0-1643.0","0","0","AdUnY","Scenes","","1908","","","","83","139","samsommer-vddccTqwal8-unsplash.jpg","6","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","83","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1186","2886226","0.0-1644.0","0","0","AdUnY","Scenes","","2106","","","","100","116","david-marcu-W5MhJ6cy1So-unsplash.jpg","7","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1187","2888247","0.0-1645.0","0","0","AdUnY","Scenes","","2019","","","","93","127","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","8","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","93","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1188","2890430","0.0-1646.0","0","0","AdUnY","Scenes","","2180","","","","91","143","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","9","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","91","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1189","2893127","0.0-1647.0","0","0","AdUnY","Scenes","","2695","","","","95","129","kurt-cotoaga-cqbLg3lZEpk-unsplash.jpg","10","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","95","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1190","2895156","0.0-1648.0","0","0","AdUnY","Scenes","","2027","","","","93","147","tobias-keller-73F4pKoUkM0-unsplash.jpg","11","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","93","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1191","2898031","0.0-1649.0","0","0","AdUnY","Scenes","","2873","","","","93","120","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","12","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","93","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1192","2900029","0.0-1650.0","0","0","AdUnY","Scenes","","1997","","","","90","140","samuele-errico-piccarini-JEBqFu2AOOA-unsplash.jpg","13","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","90","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1193","2902478","0.0-1651.0","0","0","AdUnY","Scenes","","2448","","","","94","144","solotravelgoals-7kLufxYoqWk-unsplash.jpg","14","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","94","0","50","","","","","","","",""
"","final_ratings","","html-slider-response","1194","2904957","0.0-1652.0","0","0","AdUnY","Scenes","","2477","","","","100","101","aniket-deole-T-tOgjWZ0fQ-unsplash.jpg","15","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1195","2907226","0.0-1653.0","0","0","AdUnY","Scenes","","2268","","","","99","128","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","16","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","99","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1196","2909291","0.0-1654.0","0","0","AdUnY","Scenes","","2063","","","","100","141","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","17","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1197","2912479","0.0-1655.0","0","0","AdUnY","Scenes","","3186","","","","80","105","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","18","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","80","0","75","","","","","","","",""
"","final_ratings","","html-slider-response","1198","2914570","0.0-1656.0","0","0","AdUnY","Scenes","","2088","","","","92","148","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","19","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","92","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1199","2916599","0.0-1657.0","0","0","AdUnY","Scenes","","2026","","","","90","115","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","20","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","90","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1200","2918780","0.0-1658.0","0","0","AdUnY","Scenes","","2179","","","","100","108","benjamin-voros-phIFdC6lA4E-unsplash.jpg","21","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1201","2920797","0.0-1659.0","0","0","AdUnY","Scenes","","2014","","","","98","134","milada-vigerova-pQMM63GE7fo-unsplash.jpg","22","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","98","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1202","2923049","0.0-1660.0","0","0","AdUnY","Scenes","","2249","","","","100","111","claudio-testa-U3F2o6vz3bs-unsplash.jpg","23","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1203","2925106","0.0-1661.0","0","0","AdUnY","Scenes","","2055","","","","89","137","olga-stalska-QaWRyEdlffY-unsplash.jpg","24","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","89","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1204","2927198","0.0-1662.0","0","0","AdUnY","Scenes","","2091","","","","92","126","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","25","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","92","0","99","","","","","","","",""
"","final_ratings","","html-slider-response","1205","2929116","0.0-1663.0","0","0","AdUnY","Scenes","","1916","","","","94","104","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","26","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","94","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1206","2931287","0.0-1664.0","0","0","AdUnY","Scenes","","2169","","","","100","107","benjamin-davies-Zm2n2O7Fph4-unsplash.jpg","27","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","99","","","","","","","",""
"","final_ratings","","html-slider-response","1207","2933355","0.0-1665.0","0","0","AdUnY","Scenes","","2065","","","","94","113","damian-denis-D8R_txR_0PE-unsplash.jpg","28","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","94","0","93","","","","","","","",""
"","final_ratings","","html-slider-response","1208","2935447","0.0-1666.0","0","0","AdUnY","Scenes","","2089","","","","100","145","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","29","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","89","","","","","","","",""
"","final_ratings","","html-slider-response","1209","2937680","0.0-1667.0","0","0","AdUnY","Scenes","","2231","","","","100","114","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","30","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1210","2939636","0.0-1668.0","0","0","AdUnY","Scenes","","1953","","","","100","142","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","31","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1211","2941748","0.0-1669.0","0","0","AdUnY","Scenes","","2110","","","","93","121","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","32","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","93","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1212","2943976","0.0-1670.0","0","0","AdUnY","Scenes","","2226","","","","100","125","john-lee-oMneOBYhJxY-unsplash.jpg","33","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1213","2945786","0.0-1671.0","0","0","AdUnY","Scenes","","1807","","","","99","100","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","34","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","99","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1214","2947586","0.0-1672.0","0","0","AdUnY","Scenes","","1798","","","","95","117","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","35","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","95","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1215","2949856","0.0-1673.0","0","0","AdUnY","Scenes","","2268","","","","100","130","lina-loos-04-C1NZk1hE-unsplash.jpg","36","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1216","2951626","0.0-1674.0","0","0","AdUnY","Scenes","","1767","","","","100","122","jeff-king-bJHWJeiHfHc-unsplash.jpg","37","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","100","1","100","","","","","","","",""
"","final_ratings","","html-slider-response","1217","2953477","0.0-1675.0","0","0","AdUnY","Scenes","","1849","","","","100","124","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","38","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","100","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1218","2955686","0.0-1676.0","0","0","AdUnY","Scenes","","2208","","","","82","136","nicolas-jehly-LzVB84KkZOE-unsplash.jpg","39","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","82","0","94","","","","","","","",""
"","final_ratings","","html-slider-response","1219","2957978","0.0-1677.0","0","0","AdUnY","Scenes","","2289","","","","90","138","petr-vysohlid-9fqwGqGLUxc-unsplash.jpg","40","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","90","1","100","","","","","","","",""
