"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","see_reward","","html-keyboard-response","373","954287","0.0-400.0","0","0","atBkS","Scenes","","724","","","32","","141","","61","","","","1","","","","","3","","","","","143","724","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","374","956313","0.0-401.0","0","0","atBkS","Scenes","","481","","","38","","141","","61","","","","","","","","","","","","","","","","1","481","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","375","957332","0.0-404.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","376","957915","0.0-405.0","0","0","atBkS","Scenes","","579","","","32","","148","","62","","","","1","","","","","3","","","","","160","579","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","377","959938","0.0-406.0","0","0","atBkS","Scenes","","612","","","38","","148","","62","","","","","","","","","","","","","","","","1","612","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","378","960961","0.0-409.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","379","961464","0.0-410.0","0","0","atBkS","Scenes","","498","","","32","","111","","63","","","","1","","","","","3","","","","","147","498","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","380","963470","0.0-411.0","0","0","atBkS","Scenes","","528","","","38","","111","","63","","","","","","","","","","","","","","","","1","528","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","381","964476","0.0-414.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","382","965405","0.0-415.0","0","0","atBkS","Scenes","","924","","","32","","123","","64","","","","-1","","","","","3","","","","","0","924","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","383","967430","0.0-416.0","0","0","atBkS","Scenes","","568","","","40","","123","","64","","","","","","","","","","","","","","","","-1","568","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","384","968449","0.0-419.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","385","969004","0.0-420.0","0","0","atBkS","Scenes","","550","","","32","","115","","65","","","","-1","","","","","3","","","","","0","550","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","386","971012","0.0-421.0","0","0","atBkS","Scenes","","547","","","40","","115","","65","","","","","","","","","","","","","","","","-1","547","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","387","972029","0.0-424.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","388","972583","0.0-425.0","0","0","atBkS","Scenes","","550","","","32","","127","","66","","","","1","","","","","3","","","","","151","550","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","389","974604","0.0-426.0","0","0","atBkS","Scenes","","588","","","38","","127","","66","","","","","","","","","","","","","","","","1","588","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","390","975624","0.0-429.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","391","976157","0.0-430.0","0","0","atBkS","Scenes","","529","","","32","","111","","67","","","","1","","","","","3","","","","","147","529","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","392","978163","0.0-431.0","0","0","atBkS","Scenes","","615","","","38","","111","","67","","","","","","","","","","","","","","","","1","615","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","393","979182","0.0-434.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","394","979585","0.0-435.0","0","0","atBkS","Scenes","","398","","","32","","123","","68","","","","-1","","","","","3","","","","","0","398","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","395","981606","0.0-436.0","0","0","atBkS","Scenes","","584","","","40","","123","","68","","","","","","","","","","","","","","","","-1","584","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","396","982630","0.0-439.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","397","982999","0.0-440.0","0","0","atBkS","Scenes","","364","","","32","","126","","69","","","","1","","","","","3","","","","","154","364","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","398","985018","0.0-441.0","0","0","atBkS","Scenes","","568","","","38","","126","","69","","","","","","","","","","","","","","","","1","568","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","399","986044","0.0-444.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","400","986557","0.0-445.0","0","0","atBkS","Scenes","","508","","","32","","141","","70","","","","1","","","","","3","","","","","143","508","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","401","988583","0.0-446.0","0","0","atBkS","Scenes","","589","","","38","","141","","70","","","","","","","","","","","","","","","","1","589","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","402","989603","0.0-449.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","403","990047","0.0-450.0","0","0","atBkS","Scenes","","439","","","32","","139","","71","","","","-1","","","","","3","","","","","0","439","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","404","992062","0.0-451.0","0","0","atBkS","Scenes","","632","","","40","","139","","71","","","","","","","","","","","","","","","","-1","632","1.5","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation_reward_tally","","html-keyboard-response","405","999199","0.0-454.0","0","0","atBkS","Scenes","","7132","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions_instructions","","instructions","406","1015992","0.0-455.0-0.0","0","0","atBkS","Scenes","[{""page_index"":0,""viewing_time"":15381},{""page_index"":1,""viewing_time"":1409}]","16791","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions_comprehension_check","","survey-multi-choice","407","1030548","0.0-455.0-1.0","0","0","atBkS","Scenes","","14553","{""Q0"":""True"",""Q1"":""K""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","408","1032752","0.0-456.0","0","0","atBkS","Scenes","","2200","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","409","1033782","0.0-457.0","0","0","atBkS","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","410","1035653","0.0-458.0","0","0","atBkS","Scenes","","1866","","","68","","","","0","102","114","","","100","100","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","1","1","102","114","","","","","","","24","29","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","411","1036167","0.0-459.0-0.0","0","0","atBkS","Scenes","","null","","","null","","","","0","102","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
