"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","explain_trial","","survey-text","102","1228491","0.0-67.0-5.0-0.0","0","0","SfzKV","Scenes","","18496","{""Q0"":""The photo on the right just seems too commonplace.""}","","","","","","11","133","116","","","","","","","","","","","{""Q0"":""The photo on the right just seems too commonplace.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","practice_deliberation_again","","html-keyboard-response","103","1242099","0.0-67.0-6.0-0.0","0","0","SfzKV","Scenes","","13606","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","104","1243112","0.0-68.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","105","1245219","0.0-68.0-1.0","0","0","SfzKV","Scenes","","2104","","","75","","","","12","118","141","0","-1","71","68","henry-be-NLF6hTe4PAg-unsplash.jpg","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","2","0","141","118","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","106","1245727","0.0-68.0-2.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","12","118","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","107","1246737","0.0-69.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","108","1247779","0.0-69.0-1.0","0","0","SfzKV","Scenes","","1040","","","68","","","","13","105","120","1","1","64","60","ashim-d-silva-S2Q5mdOrrVc-unsplash.jpg","jarrett-kow-1ZOyYPOBn7I-unsplash.jpg","2","1","105","120","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","109","1248287","0.0-69.0-2.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","13","105","120","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","110","1279295","0.0-69.0-5.0-0.0","0","0","SfzKV","Scenes","","31006","{""Q0"":""Clearly, from an art dealer's view, this photo is superior in terms of marketability. ""}","","","","","","13","105","120","","","","","","","","","","","{""Q0"":""Clearly, from an art dealer's view, this photo is superior in terms of marketability. ""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","111","1280304","0.0-70.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","112","1281938","0.0-70.0-1.0","0","0","SfzKV","Scenes","","1632","","","75","","","","14","117","123","0","1","67","87","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","2","0","123","117","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","113","1282447","0.0-70.0-2.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","14","117","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","114","1283454","0.0-71.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","115","1284609","0.0-71.0-1.0","0","0","SfzKV","Scenes","","1153","","","75","","","","15","100","135","0","1","71","57","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","mohammad-alizade-4wzRuAb-KWs-unsplash.jpg","2","0","135","100","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","116","1285120","0.0-71.0-2.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","15","100","135","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","117","1286131","0.0-72.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","118","1287426","0.0-72.0-1.0","0","0","SfzKV","Scenes","","1294","","","75","","","","16","143","121","1","-1","68","59","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","jean-pierre-brungs-qxCqkbF7tUc-unsplash.jpg","2","0","121","143","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","119","1287936","0.0-72.0-2.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","16","143","121","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","120","1309368","0.0-72.0-5.0-0.0","0","0","SfzKV","Scenes","","21430","{""Q0"":""It has a more vast feeling.""}","","","","","","16","143","121","","","","","","","","","","","{""Q0"":""It has a more vast feeling.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","121","1310372","0.0-73.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","122","1312554","0.0-73.0-1.0","0","0","SfzKV","Scenes","","2179","","","68","","","","17","133","116","0","1","68","70","mickey-o-neil-xL66l--msXU-unsplash.jpg","david-marcu-W5MhJ6cy1So-unsplash.jpg","2","1","133","116","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","123","1313066","0.0-73.0-2.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","17","133","116","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","124","1314079","0.0-74.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","125","1315577","0.0-74.0-1.0","0","0","SfzKV","Scenes","","1496","","","68","","","","18","103","124","0","-1","67","71","anton-darius-FBJugtbHsWU-unsplash.jpg","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","2","1","103","124","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","126","1316088","0.0-74.0-2.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","18","103","124","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","127","1317095","0.0-75.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","128","1318154","0.0-75.0-1.0","0","0","SfzKV","Scenes","","1057","","","75","","","","19","111","144","1","-1","57","57","claudio-testa-U3F2o6vz3bs-unsplash.jpg","solotravelgoals-7kLufxYoqWk-unsplash.jpg","2","0","144","111","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","129","1318663","0.0-75.0-2.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","19","111","144","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","130","1361455","0.0-75.0-5.0-0.0","0","0","SfzKV","Scenes","","42790","{""Q0"":""Both photos are great, but the one on the right is more professional looking, in my opinion.""}","","","","","","19","111","144","","","","","","","","","","","{""Q0"":""Both photos are great, but the one on the right is more professional looking, in my opinion.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","131","1362462","0.0-76.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","132","1365678","0.0-76.0-1.0","0","0","SfzKV","Scenes","","3214","","","75","","","","20","132","102","1","1","82","80","meng-ji-8BH_M-53CyA-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","2","0","102","132","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","133","1366186","0.0-76.0-2.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","20","132","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","134","1379644","0.0-76.0-5.0-0.0","0","0","SfzKV","Scenes","","13455","{""Q0"":""It's exceptionally vivid.""}","","","","","","20","132","102","","","","","","","","","","","{""Q0"":""It's exceptionally vivid.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","135","1380653","0.0-77.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","136","1383038","0.0-77.0-1.0","0","0","SfzKV","Scenes","","2383","","","68","","","","21","130","127","0","-1","70","74","lina-loos-04-C1NZk1hE-unsplash.jpg","kace-rodriguez-p3OzJuT_Dks-unsplash.jpg","2","1","130","127","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","137","1383550","0.0-77.0-2.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","21","130","127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","138","1384560","0.0-78.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","139","1386093","0.0-78.0-1.0","0","0","SfzKV","Scenes","","1531","","","75","","","","22","115","128","1","-1","67","85","darrell-cassell-hoCXpPUMCoE-unsplash.jpg","karsten-wurth-jS0zC2PJ17A-unsplash.jpg","2","0","128","115","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","140","1386600","0.0-78.0-2.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","22","115","128","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","141","1416374","0.0-78.0-5.0-0.0","0","0","SfzKV","Scenes","","29772","{""Q0"":""It looks like a dream home setting and the left photo is just average.""}","","","","","","22","115","128","","","","","","","","","","","{""Q0"":""It looks like a dream home setting and the left photo is just average.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","142","1417379","0.0-79.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation","","html-keyboard-response","143","1420988","0.0-79.0-1.0","0","0","SfzKV","Scenes","","3607","","","68","","","","23","109","148","1","1","72","76","brigitta-schneiter-hXXRLtTxXCU-unsplash.jpg","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","2","1","109","148","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","144","1421493","0.0-79.0-2.0-0.0","0","0","SfzKV","Scenes","","null","","","null","","","","23","109","148","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","explain_trial","","survey-text","145","1447939","0.0-79.0-5.0-0.0","0","0","SfzKV","Scenes","","26444","{""Q0"":""I think it's better quality. It flows better.""}","","","","","","23","109","148","","","","","","","","","","","{""Q0"":""I think it's better quality. It flows better.""}","","","","","","","","","","","","","","","","","","","","","","","","","","",""
