"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","reward_outcome","","html-keyboard-response","364","1140699","0.0-391.0","0","0","s0LdK","Scenes","","741","","","38","","101","","59","","","","","","","","","","","","","","","","1","741","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","365","1141715","0.0-394.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","366","1142270","0.0-395.0","0","0","s0LdK","Scenes","","550","","","32","","100","","60","","","","-1","","","","","3","","","","","0","550","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","367","1144283","0.0-396.0","0","0","s0LdK","Scenes","","779","","","40","","100","","60","","","","","","","","","","","","","","","","-1","779","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","368","1145295","0.0-399.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","369","1145902","0.0-400.0","0","0","s0LdK","Scenes","","601","","","32","","134","","61","","","","1","","","","","3","","","","","150","601","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","370","1147912","0.0-401.0","0","0","s0LdK","Scenes","","821","","","38","","134","","61","","","","","","","","","","","","","","","","1","821","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","371","1148923","0.0-404.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","372","1149604","0.0-405.0","0","0","s0LdK","Scenes","","678","","","32","","114","","62","","","","-1","","","","","3","","","","","0","678","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","373","1151619","0.0-406.0","0","0","s0LdK","Scenes","","754","","","40","","114","","62","","","","","","","","","","","","","","","","-1","754","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","374","1152631","0.0-409.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","375","1153219","0.0-410.0","0","0","s0LdK","Scenes","","584","","","32","","132","","63","","","","-1","","","","","3","","","","","0","584","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","376","1155229","0.0-411.0","0","0","s0LdK","Scenes","","891","","","40","","132","","63","","","","","","","","","","","","","","","","-1","891","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","377","1156243","0.0-414.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","378","1156800","0.0-415.0","0","0","s0LdK","Scenes","","550","","","32","","128","","64","","","","1","","","","","3","","","","","156","550","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","379","1158811","0.0-416.0","0","0","s0LdK","Scenes","","779","","","38","","128","","64","","","","","","","","","","","","","","","","1","779","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","380","1159824","0.0-419.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","381","1160398","0.0-420.0","0","0","s0LdK","Scenes","","570","","","32","","101","","65","","","","1","","","","","3","","","","","155","570","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","382","1162411","0.0-421.0","0","0","s0LdK","Scenes","","870","","","38","","101","","65","","","","","","","","","","","","","","","","1","870","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","383","1163427","0.0-424.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","384","1164235","0.0-425.0","0","0","s0LdK","Scenes","","802","","","32","","148","","66","","","","1","","","","","3","","","","","159","802","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","385","1166251","0.0-426.0","0","0","s0LdK","Scenes","","834","","","38","","148","","66","","","","","","","","","","","","","","","","1","834","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","386","1167267","0.0-429.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","387","1167887","0.0-430.0","0","0","s0LdK","Scenes","","616","","","32","","123","","67","","","","-1","","","","","3","","","","","0","616","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","388","1169899","0.0-431.0","0","0","s0LdK","Scenes","","1014","","","40","","123","","67","","","","","","","","","","","","","","","","-1","1014","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","389","1170915","0.0-434.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","390","1171567","0.0-435.0","0","0","s0LdK","Scenes","","646","","","32","","110","","68","","","","1","","","","","3","","","","","145","646","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","391","1173572","0.0-436.0","0","0","s0LdK","Scenes","","857","","","38","","110","","68","","","","","","","","","","","","","","","","1","857","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","392","1174587","0.0-439.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","393","1175082","0.0-440.0","0","0","s0LdK","Scenes","","493","","","32","","148","","69","","","","1","","","","","3","","","","","159","493","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","394","1177099","0.0-441.0","0","0","s0LdK","Scenes","","815","","","38","","148","","69","","","","","","","","","","","","","","","","1","815","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","395","1178112","0.0-444.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","396","1178669","0.0-445.0","0","0","s0LdK","Scenes","","551","","","32","","119","","70","","","","-1","","","","","3","","","","","0","551","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","397","1180683","0.0-446.0","0","0","s0LdK","Scenes","","876","","","40","","119","","70","","","","","","","","","","","","","","","","-1","876","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","398","1181695","0.0-449.0","0","0","s0LdK","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","see_reward","","html-keyboard-response","399","1182425","0.0-450.0","0","0","s0LdK","Scenes","","724","","","32","","132","","71","","","","-1","","","","","3","","","","","0","724","","","","","","","","","","","","","","","","","","","","","","","","",""
"","reward_outcome","","html-keyboard-response","400","1184443","0.0-451.0","0","0","s0LdK","Scenes","","920","","","40","","132","","71","","","","","","","","","","","","","","","","-1","920","1.5","","","","","","","","","","","","","","","","","","","","","",""
"","deliberation_reward_tally","","html-keyboard-response","401","1188178","0.0-454.0","0","0","s0LdK","Scenes","","3728","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions_instructions","","instructions","402","1240790","0.0-455.0-0.0","0","0","s0LdK","Scenes","[{""page_index"":0,""viewing_time"":50623},{""page_index"":1,""viewing_time"":1985}]","52608","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions_comprehension_check","","survey-multi-choice","403","1254097","0.0-455.0-1.0","0","0","s0LdK","Scenes","","13303","{""Q0"":""True"",""Q1"":""K""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","404","1255888","0.0-456.0","0","0","s0LdK","Scenes","","1785","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
