"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","final_ratings","","html-slider-response","1252","1700256","0.0-1675.0","0","0","bvEXR","Scenes","","2740","","","","29","141","sebastian-unrau-v4e3JI7DDHI-unsplash.jpg","38","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","29","0","56","","","","","","","",""
"","final_ratings","","html-slider-response","1253","1702372","0.0-1676.0","0","0","bvEXR","Scenes","","2114","","","","35","122","jeff-king-bJHWJeiHfHc-unsplash.jpg","39","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","35","0","83","","","","","","","",""
"","final_ratings","","html-slider-response","1254","1704696","0.0-1677.0","0","0","bvEXR","Scenes","","2322","","","","69","108","benjamin-voros-phIFdC6lA4E-unsplash.jpg","40","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","69","0","100","","","","","","","",""
"","final_ratings","","html-slider-response","1255","1707446","0.0-1678.0","0","0","bvEXR","Scenes","","2747","","","","69","125","john-lee-oMneOBYhJxY-unsplash.jpg","41","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","69","1","77","","","","","","","",""
"","final_ratings","","html-slider-response","1256","1709578","0.0-1679.0","0","0","bvEXR","Scenes","","2130","","","","72","112","cosmic-timetraveler-pYyOZ8q7AII-unsplash.jpg","42","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","72","1","77","","","","","","","",""
"","final_ratings","","html-slider-response","1257","1711566","0.0-1680.0","0","0","bvEXR","Scenes","","1986","","","","43","146","thomas-morse-cuKKa0vWZSY-unsplash.jpg","43","","","","-1","","","","","","","1","","","","","","","","","","","","","","","","","","","43","1","71","","","","","","","",""
"","final_ratings","","html-slider-response","1258","1713842","0.0-1681.0","0","0","bvEXR","Scenes","","2274","","","","24","100","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","44","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","24","0","30","","","","","","","",""
"","final_ratings","","html-slider-response","1259","1715967","0.0-1682.0","0","0","bvEXR","Scenes","","2123","","","","38","124","johannes-plenio-sPt5RIjKfpk-unsplash.jpg","45","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","38","0","33","","","","","","","",""
"","final_ratings","","html-slider-response","1260","1718483","0.0-1683.0","0","0","bvEXR","Scenes","","2515","","","","61","133","mickey-o-neil-xL66l--msXU-unsplash.jpg","46","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","61","1","73","","","","","","","",""
"","final_ratings","","html-slider-response","1261","1722908","0.0-1684.0","0","0","bvEXR","Scenes","","4423","","","","50","126","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","47","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","50","1","70","","","","","","","",""
"","final_ratings","","html-slider-response","1262","1727100","0.0-1685.0","0","0","bvEXR","Scenes","","4190","","","","37","102","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","48","","","","NaN","","","","","","","NaN","","","","","","","","","","","","","","","","","","","37","0","85","","","","","","","",""
"","final_ratings","","html-slider-response","1263","1732013","0.0-1686.0","0","0","bvEXR","Scenes","","4911","","","","86","106","ashim-d-silva-WeYamle9fDM-unsplash.jpg","49","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","86","1","73","","","","","","","",""
"","outcome_evaluation_instructions","","instructions","1264","1751185","0.0-1687.0-0.0","0","0","bvEXR","Scenes","[{""page_index"":0,""viewing_time"":16924},{""page_index"":1,""viewing_time"":2247}]","19171","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_comprehension_check","","survey-multi-choice","1265","1761971","0.0-1687.0-1.0","0","0","bvEXR","Scenes","","10781","{""Q0"":""True"",""Q1"":""True"",""Q2"":""Up arrow"",""Q3"":""True""}","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","start_phase","","html-keyboard-response","1266","1763057","0.0-1688.0","0","0","bvEXR","Scenes","","1084","","","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","1267","1764062","0.0-1689.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1268","1764869","0.0-1690.0","0","0","bvEXR","Scenes","","805","","","38","","116","david-marcu-W5MhJ6cy1So-unsplash.jpg","0","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","66","805","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1269","1765375","0.0-1691.0","0","0","bvEXR","Scenes","","null","","","null","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1270","1768514","0.0-1692.0","0","0","bvEXR","Scenes","","3137","{""Q0"":4}","","","","116","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","david-marcu-W5MhJ6cy1So-unsplash.jpg","5","3137",""
"","fixation","","html-keyboard-response","1271","1769527","0.0-1693.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1272","1770106","0.0-1694.0","0","0","bvEXR","Scenes","","577","","","38","","130","lina-loos-04-C1NZk1hE-unsplash.jpg","1","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","80","577","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1273","1770614","0.0-1695.0","0","0","bvEXR","Scenes","","null","","","null","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1274","1772737","0.0-1696.0","0","0","bvEXR","Scenes","","2121","{""Q0"":2}","","","","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","lina-loos-04-C1NZk1hE-unsplash.jpg","3","2121",""
"","fixation","","html-keyboard-response","1275","1773743","0.0-1697.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1276","1774281","0.0-1698.0","0","0","bvEXR","Scenes","","536","","","40","","144","solotravelgoals-7kLufxYoqWk-unsplash.jpg","2","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","78","536","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1277","1774789","0.0-1699.0","0","0","bvEXR","Scenes","","null","","","null","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1278","1777340","0.0-1700.0","0","0","bvEXR","Scenes","","2549","{""Q0"":2}","","","","144","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","solotravelgoals-7kLufxYoqWk-unsplash.jpg","3","2549",""
"","fixation","","html-keyboard-response","1279","1778347","0.0-1701.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1280","1778933","0.0-1702.0","0","0","bvEXR","Scenes","","584","","","38","","133","mickey-o-neil-xL66l--msXU-unsplash.jpg","3","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","73","584","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1281","1779439","0.0-1703.0","0","0","bvEXR","Scenes","","null","","","null","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1282","1781620","0.0-1704.0","0","0","bvEXR","Scenes","","2179","{""Q0"":3}","","","","133","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mickey-o-neil-xL66l--msXU-unsplash.jpg","4","2179",""
"","fixation","","html-keyboard-response","1283","1782632","0.0-1705.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1284","1783062","0.0-1706.0","0","0","bvEXR","Scenes","","428","","","40","","131","luca-bravo-hFzIoD0F_i8-unsplash.jpg","4","","","","1","","","","","","","1","","","","","","","","","","","","","","","","","","","","","65","428","-1","0","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1285","1783565","0.0-1707.0","0","0","bvEXR","Scenes","","null","","","null","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1286","1785275","0.0-1708.0","0","0","bvEXR","Scenes","","1708","{""Q0"":4}","","","","131","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","luca-bravo-hFzIoD0F_i8-unsplash.jpg","5","1708",""
"","fixation","","html-keyboard-response","1287","1786288","0.0-1709.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1288","1786778","0.0-1710.0","0","0","bvEXR","Scenes","","489","","","38","","143","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","5","","","","-1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","66","489","1","1","0","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1289","1787282","0.0-1711.0","0","0","bvEXR","Scenes","","null","","","null","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1290","1789011","0.0-1712.0","0","0","bvEXR","Scenes","","1727","{""Q0"":2}","","","","143","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","3","1727",""
"","fixation","","html-keyboard-response","1291","1790024","0.0-1713.0","0","0","bvEXR","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation","","html-keyboard-response","1292","1790462","0.0-1714.0","0","0","bvEXR","Scenes","","436","","","38","","126","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","6","","","","1","","","","","","","0","","","","","","","","","","","","","","","","","","","","","70","436","1","1","1","","","",""
"","outcome_evaluation_confirmation","","html-keyboard-response","1293","1790967","0.0-1715.0","0","0","bvEXR","Scenes","","null","","","null","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","outcome_evaluation_confidence","","survey-likert","1294","1792641","0.0-1716.0","0","0","bvEXR","Scenes","","1672","{""Q0"":4}","","","","126","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","jordan-mcqueen-PJCZOWuOxbU-unsplash.jpg","5","1672",""
