"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","category","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","choice_confirmation","","html-keyboard-response","775","1705155","0.0-1069.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","122","0","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","776","1706163","0.0-1072.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","777","1707183","0.0-1073.0","0","0","CvY1u","People","","1018","","","","68","","","","123","35","16","","","61","68","oliver-ragfelt-khV4fTy6-D8-unsplash.jpg","giano-currie-5-9YOsmf8IQ-unsplash.jpg","2","1","35","16","","","","","","","30","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","778","1707690","0.0-1074.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","123","35","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","779","1708698","0.0-1077.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","780","1710439","0.0-1078.0","0","0","CvY1u","People","","1739","","","","75","","","","124","34","44","","","78","59","oliver-johnson-1TUIcKob7Zs-unsplash.jpg","rikonavt-HQjfrvdTfak-unsplash.jpg","2","0","44","34","","","","","","","34","24","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","781","1710946","0.0-1079.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","124","34","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","782","1712010","0.0-1082.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","783","1713351","0.0-1083.0","0","0","CvY1u","People","","1339","","","","75","","","","125","10","12","","","83","68","charles-etoroma-95UF6LXe-Lo-unsplash.jpg","daniel-rigdon-dXmXKPP2L4E-unsplash.jpg","2","0","12","10","","","","","","","29","24","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","784","1713858","0.0-1084.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","125","10","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","785","1714867","0.0-1087.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","786","1715990","0.0-1088.0","0","0","CvY1u","People","","1121","","","","68","","","","126","36","7","","","76","50","ospan-ali-mGdA2fzjWLo-unsplash.jpg","brooke-cagle-HRZUzoX1e6w-unsplash.jpg","2","1","36","7","","","","","","","25","31","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","787","1716499","0.0-1089.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","126","36","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","788","1717507","0.0-1092.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","789","1718527","0.0-1093.0","0","0","CvY1u","People","","1018","","","","68","","","","127","44","3","","","59","84","rikonavt-HQjfrvdTfak-unsplash.jpg","art-hauntington-jzY0KRJopEI-unsplash.jpg","2","1","44","3","","","","","","","24","25","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","790","1719035","0.0-1094.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","127","44","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","791","1720042","0.0-1097.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","792","1721085","0.0-1098.0","0","0","CvY1u","People","","1039","","","","68","","","","128","1","4","","","66","84","aiony-haust-jmATI5Q_YgY-unsplash.jpg","barna-bartis-2x3vfVxwR7o-unsplash.jpg","2","1","1","4","","","","","","","35","28","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","793","1721587","0.0-1099.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","128","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","794","1722595","0.0-1102.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","795","1723687","0.0-1103.0","0","0","CvY1u","People","","1089","","","","68","","","","129","35","3","","","61","84","oliver-ragfelt-khV4fTy6-D8-unsplash.jpg","art-hauntington-jzY0KRJopEI-unsplash.jpg","2","1","35","3","","","","","","","30","25","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","796","1724195","0.0-1104.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","129","35","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","797","1725202","0.0-1107.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","798","1726015","0.0-1108.0","0","0","CvY1u","People","","811","","","","68","","","","130","35","45","","","61","61","oliver-ragfelt-khV4fTy6-D8-unsplash.jpg","sarah-noltner-pL5ZzPp1zqg-unsplash.jpg","2","1","35","45","","","","","","","30","29","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","799","1726522","0.0-1109.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","130","35","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","800","1727530","0.0-1112.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","801","1728671","0.0-1113.0","0","0","CvY1u","People","","1139","","","","75","","","","131","4","35","","","84","61","barna-bartis-2x3vfVxwR7o-unsplash.jpg","oliver-ragfelt-khV4fTy6-D8-unsplash.jpg","2","0","35","4","","","","","","","28","30","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","802","1729178","0.0-1114.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","131","4","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","803","1730187","0.0-1117.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","804","1731558","0.0-1118.0","0","0","CvY1u","People","","1368","","","","75","","","","132","34","33","","","78","73","oliver-johnson-1TUIcKob7Zs-unsplash.jpg","olena-sergienko-0TSd6uCKTKc-unsplash.jpg","2","0","33","34","","","","","","","34","27","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","805","1732066","0.0-1119.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","132","34","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","806","1733075","0.0-1122.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","807","1734311","0.0-1123.0","0","0","CvY1u","People","","1234","","","","75","","","","133","36","39","","","76","66","ospan-ali-mGdA2fzjWLo-unsplash.jpg","philip-martin-5aGUyCW_PJw-unsplash.jpg","2","0","39","36","","","","","","","25","33","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","808","1734818","0.0-1124.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","133","36","39","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","809","1735827","0.0-1127.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","810","1736818","0.0-1128.0","0","0","CvY1u","People","","982","","","","68","","","","134","33","45","","","73","61","olena-sergienko-0TSd6uCKTKc-unsplash.jpg","sarah-noltner-pL5ZzPp1zqg-unsplash.jpg","2","1","33","45","","","","","","","27","29","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","811","1737322","0.0-1129.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","134","33","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","812","1738330","0.0-1132.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","813","1739759","0.0-1133.0","0","0","CvY1u","People","","1426","","","","75","","","","135","21","33","","","68","73","jessica-felicio-_cvwXhGqG-o-unsplash.jpg","olena-sergienko-0TSd6uCKTKc-unsplash.jpg","2","0","33","21","","","","","","","26","27","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","814","1740268","0.0-1134.0-0.0","0","0","CvY1u","People","","null","","","","null","","","","135","21","33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","815","1741274","0.0-1137.0","0","0","CvY1u","People","","null","","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","816","1742479","0.0-1138.0","0","0","CvY1u","People","","1203","","","","75","","","","136","10","7","","","83","50","charles-etoroma-95UF6LXe-Lo-unsplash.jpg","brooke-cagle-HRZUzoX1e6w-unsplash.jpg","2","0","7","10","","","","","","","29","31","0","0","1","","","","","","","","","","","","","","","","",""
