"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","stim_type","view_history","rt","responses","repeat_instructions","key_press","response","stimulus_id","painting","index","stimulus_left","stimulus_right","explain_trial","reward_type","rating_left","rating_right","painting_left","painting_right","block","left_chosen","chosen_obj","unchosen_obj","explain_response","reward_amount","see_reward_rt","register_reward_response","register_reward_rt","deliberation_reward_tally","stimulus_left_deliberation_ind","stimulus_right_deliberation_ind","chosen_trial","gain_left","higher_outcome_chosen","old_pair","chosen_object","rt_pairs","left_object_chosen","rt_object","old_response","new_rating","deliberated_stim","initial_rating","outcome_eval_rt","outcome_eval_response","outcome_eval_gain","outcome_eval_acc","preamble","outcome_eval_confidence","outcome_eval_confidence_rt","total_reward_tally"
"","choice_confirmation","","html-keyboard-response","477","890124","0.0-564.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","21","111","136","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","478","891130","0.0-567.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","479","891665","0.0-568.0","0","0","YHZzx","Scenes","","534","","","75","","","","22","104","145","","","100","100","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","stephen-leonardi-gyIRjKPXupE-unsplash.jpg","1","0","145","104","","","","","","","24","28","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","480","892169","0.0-569.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","22","104","145","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","481","893176","0.0-572.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","482","893745","0.0-573.0","0","0","YHZzx","Scenes","","568","","","68","","","","23","148","143","","","86","69","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","1","1","148","143","","","","","","","31","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","483","894261","0.0-574.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","23","148","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","484","895284","0.0-577.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","485","896217","0.0-578.0","0","0","YHZzx","Scenes","","932","","","75","","","","24","111","102","","","79","81","claudio-testa-U3F2o6vz3bs-unsplash.jpg","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","1","0","102","111","","","","","","","27","31","0","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","486","896726","0.0-579.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","24","111","102","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","487","897749","0.0-582.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","488","898673","0.0-583.0","0","0","YHZzx","Scenes","","924","","","68","","","","25","100","117","","","71","70","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","1","1","100","117","","","","","","","29","33","0","0","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","489","899175","0.0-584.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","25","100","117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","490","900182","0.0-587.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","491","900793","0.0-588.0","0","0","YHZzx","Scenes","","610","","","68","","","","26","147","123","","","73","74","tobias-keller-73F4pKoUkM0-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","1","1","147","123","","","","","","","34","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","492","901299","0.0-589.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","26","147","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","493","902306","0.0-592.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","494","902985","0.0-593.0","0","0","YHZzx","Scenes","","679","","","68","","","","27","148","123","","","86","74","tom-gainor-ZqLeQDjY6fY-unsplash.jpg","joel-jasmin-forestbird-efuwb5eBDrI-unsplash.jpg","1","1","148","123","","","","","","","31","32","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","495","903500","0.0-594.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","27","148","123","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","496","904507","0.0-597.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","497","905345","0.0-598.0","0","0","YHZzx","Scenes","","837","","","68","","","","28","131","143","","","100","69","luca-bravo-hFzIoD0F_i8-unsplash.jpg","sigurdur-fjalar-jonsson-1KxBabIntpE-unsplash.jpg","1","1","131","143","","","","","","","25","35","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","498","905856","0.0-599.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","28","131","143","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","499","906863","0.0-602.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","500","907481","0.0-603.0","0","0","YHZzx","Scenes","","618","","","68","","","","29","102","100","","","81","71","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","aleksandra-boguslawska-MS7KD9Ti7FQ-unsplash.jpg","1","1","102","100","","","","","","","31","29","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","501","907995","0.0-604.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","29","102","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","502","909002","0.0-607.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","503","909681","0.0-608.0","0","0","YHZzx","Scenes","","679","","","68","","","","30","102","114","","","81","100","anisur-rahman-K2b7UDed6uQ-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","1","1","102","114","","","","","","","31","35","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","504","910196","0.0-609.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","30","102","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","505","911203","0.0-612.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","506","911793","0.0-613.0","0","0","YHZzx","Scenes","","589","","","68","","","","31","117","114","","","70","100","frank-mckenna-OD9EOzfSOh0-unsplash.jpg","daniel-sessler-z_9VmsxR8hs-unsplash.jpg","1","1","117","114","","","","","","","33","35","0","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","507","912304","0.0-614.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","31","117","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","508","913311","0.0-617.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","509","914097","0.0-618.0","0","0","YHZzx","Scenes","","785","","","75","","","","32","104","131","","","100","100","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","luca-bravo-hFzIoD0F_i8-unsplash.jpg","1","0","131","104","","","","","","","24","25","1","0","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","510","914613","0.0-619.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","32","104","131","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","511","915636","0.0-622.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","512","916473","0.0-623.0","0","0","YHZzx","Scenes","","836","","","75","","","","33","132","142","","","72","100","meng-ji-8BH_M-53CyA-unsplash.jpg","sergey-pesterev-y-b_FOmJXdg-unsplash.jpg","1","0","142","132","","","","","","","25","24","0","1","0","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","513","916985","0.0-624.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","33","132","142","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","514","917992","0.0-627.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","final_decisions","","html-keyboard-response","515","918753","0.0-628.0","0","0","YHZzx","Scenes","","760","","","68","","","","34","146","104","","","100","100","thomas-morse-cuKKa0vWZSY-unsplash.jpg","artem-sapegin-XGDBdSQ70O0-unsplash.jpg","1","1","146","104","","","","","","","30","24","1","1","1","","","","","","","","","","","","","","","","",""
"","choice_confirmation","","html-keyboard-response","516","919263","0.0-629.0-0.0","0","0","YHZzx","Scenes","","null","","","null","","","","34","146","104","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","fixation","","html-keyboard-response","517","920271","0.0-632.0","0","0","YHZzx","Scenes","","null","","","null","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
