PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
64185,outcome_estimation,1,68,confirmation,256695,1805,354660,1825
64185,outcome_estimation,1,68,iti,258500,1300,356485,1352
64185,outcome_estimation,1,69,choice,259800,500,357837,526
64185,outcome_estimation,1,69,confirmation,260300,1500,358363,1514
64185,outcome_estimation,1,69,iti,261800,2000,359877,2029
64185,outcome_estimation,1,70,choice,263800,13,361906,30
64185,outcome_estimation,1,70,confirmation,263813,1987,361936,2079
64185,outcome_estimation,1,70,iti,265800,1900,364015,1950
64185,outcome_estimation,1,71,choice,267700,45,365965,75
64185,outcome_estimation,1,71,confirmation,267745,1955,366040,1996
64185,outcome_estimation,1,71,iti,269700,2800,368036,2818
64185,outcome_estimation,1,72,choice,272500,42,370854,56
64185,outcome_estimation,1,72,confirmation,272542,1958,370910,1995
64185,outcome_estimation,1,72,iti,274500,1500,372905,1537
64185,outcome_estimation,1,73,choice,276000,121,374442,139
64185,outcome_estimation,1,73,confirmation,276121,1879,374581,1921
64185,outcome_estimation,1,73,iti,278000,2100,376502,2138
64185,outcome_estimation,1,74,choice,280100,71,378640,87
64185,outcome_estimation,1,74,confirmation,280171,1929,378727,1960
64185,outcome_estimation,1,74,iti,282100,1500,380687,1635
64185,outcome_estimation,1,75,choice,283600,207,382322,250
64185,outcome_estimation,1,75,confirmation,283807,1793,382572,1947
64185,outcome_estimation,1,75,iti,285600,1400,384519,1457
64185,outcome_estimation,1,76,choice,287000,70,385976,91
64185,outcome_estimation,1,76,confirmation,287070,1930,386067,1950
64185,outcome_estimation,1,76,iti,289000,4100,388017,4117
64185,outcome_estimation,1,77,choice,293100,202,392134,220
64185,outcome_estimation,1,77,confirmation,293302,1798,392354,1823
64185,outcome_estimation,1,77,iti,295100,1000,394177,1024
64185,outcome_estimation,1,78,choice,296100,23,395201,41
64185,outcome_estimation,1,78,confirmation,296123,1977,395242,2029
64185,outcome_estimation,1,78,iti,298100,2200,397271,2256
64185,outcome_estimation,1,79,choice,300300,36,399527,55
64185,outcome_estimation,1,79,confirmation,300336,1964,399582,2051
64185,outcome_estimation,1,79,iti,302300,1500,401633,1638
64185,outcome_estimation,1,80,choice,303800,234,403271,259
64185,outcome_estimation,1,80,confirmation,304034,1766,403530,1788
64185,outcome_estimation,1,80,iti,305800,1300,405318,1369
64185,outcome_estimation,1,81,choice,307100,96,406687,135
64185,outcome_estimation,1,81,confirmation,307196,1904,406822,2098
64185,outcome_estimation,1,81,iti,309100,2700,408920,2736
64185,outcome_estimation,1,82,choice,311800,26,411656,43
64185,outcome_estimation,1,82,confirmation,311826,1974,411699,1994
64185,outcome_estimation,1,82,iti,313800,1300,413693,1330
64185,outcome_estimation,1,83,choice,315100,23,415023,35
64185,outcome_estimation,1,83,confirmation,315123,1977,415058,2066
64185,outcome_estimation,1,83,iti,317100,2600,417124,2617
64185,outcome_estimation,1,84,choice,319700,78,419741,94
64185,outcome_estimation,1,84,confirmation,319778,1922,419835,1955
64185,outcome_estimation,1,84,iti,321700,2900,421790,2949
64185,outcome_estimation,1,85,choice,324600,33,424739,53
64185,outcome_estimation,1,85,confirmation,324633,1967,424792,2024
64185,outcome_estimation,1,85,iti,326600,1800,426816,1812
64185,outcome_estimation,1,86,choice,328400,124,428628,138
64185,outcome_estimation,1,86,confirmation,328524,1876,428766,1889
64185,outcome_estimation,1,86,iti,330400,1700,430655,1730
64185,outcome_estimation,1,87,choice,332100,61,432385,81
64185,outcome_estimation,1,87,confirmation,332161,1939,432466,1976
64185,outcome_estimation,1,87,iti,334100,1800,434442,1855
64185,outcome_estimation,1,88,choice,335900,53,436297,74
64185,outcome_estimation,1,88,confirmation,335953,1947,436371,1970
64185,outcome_estimation,1,88,iti,337900,1900,438341,1920
64185,outcome_estimation,1,89,choice,339800,16,440261,30
64185,outcome_estimation,1,89,confirmation,339816,1984,440291,2017
64185,outcome_estimation,1,89,iti,341800,3600,442308,3651
64185,outcome_estimation,1,90,choice,345400,210,445959,230
64185,outcome_estimation,1,90,confirmation,345610,1790,446189,1828
64185,outcome_estimation,1,90,iti,347400,2300,448017,2329
64185,outcome_estimation,1,91,choice,349700,125,450346,145
64185,outcome_estimation,1,91,confirmation,349825,1875,450491,1896
64185,outcome_estimation,1,91,iti,351700,1400,452387,1459
64185,outcome_estimation,1,92,choice,353100,123,453846,148
64185,outcome_estimation,1,92,confirmation,353223,1877,453994,1911
64185,outcome_estimation,1,92,iti,355100,2600,455905,2627
64185,outcome_estimation,1,93,choice,357700,23,458532,45
64185,outcome_estimation,1,93,confirmation,357723,1977,458577,1991
64185,outcome_estimation,1,93,iti,359700,2600,460568,2646
64185,outcome_estimation,1,94,choice,362300,273,463214,327
64185,outcome_estimation,1,94,confirmation,362573,1727,463541,2112
64185,outcome_estimation,1,94,iti,364300,1000,465653,1035
64185,outcome_estimation,1,95,choice,365300,365,466688,387
64185,outcome_estimation,1,95,confirmation,365665,1635,467075,1663
64185,outcome_estimation,1,95,iti,367300,1200,468738,1222
64185,outcome_estimation,1,96,choice,368500,58,469960,73
64185,outcome_estimation,1,96,confirmation,368558,1942,470033,1974
64185,outcome_estimation,1,96,iti,370500,1500,472007,1539
64185,outcome_estimation,1,97,choice,372000,227,473546,247
64185,outcome_estimation,1,97,confirmation,372227,1773,473793,1882
64185,outcome_estimation,1,97,iti,374000,2200,475675,2247
64185,outcome_estimation,1,98,choice,376200,213,477922,242
64185,outcome_estimation,1,98,confirmation,376413,1787,478164,1801
64185,outcome_estimation,1,98,iti,378200,1800,479965,1829
