PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
17620,outcome_estimation,1,74,confirmation,275959,1841,293401,1868
17620,outcome_estimation,1,74,iti,277800,1300,295269,1330
17620,outcome_estimation,1,75,choice,279100,36,296599,55
17620,outcome_estimation,1,75,confirmation,279136,1964,296654,1989
17620,outcome_estimation,1,75,iti,281100,2200,298643,2227
17620,outcome_estimation,1,76,choice,283300,694,300870,719
17620,outcome_estimation,1,76,confirmation,283994,1306,301589,1335
17620,outcome_estimation,1,76,iti,285300,3800,302924,3826
17620,outcome_estimation,1,77,choice,289100,324,306750,346
17620,outcome_estimation,1,77,confirmation,289424,1676,307096,1738
17620,outcome_estimation,1,77,iti,291100,1200,308834,6163
17620,outcome_estimation,1,78,choice,292300,1500,314997,11895
17620,outcome_estimation,1,78,no_response,293800,300,326892,3643
17620,outcome_estimation,1,78,iti,294100,2700,330535,2733
17620,outcome_estimation,1,79,choice,296800,166,333268,186
17620,outcome_estimation,1,79,confirmation,296966,1834,333454,1945
17620,outcome_estimation,1,79,iti,298800,2100,335399,2253
17620,outcome_estimation,1,80,choice,300900,1107,337652,1126
17620,outcome_estimation,1,80,confirmation,302007,893,338778,924
17620,outcome_estimation,1,80,iti,302900,1300,339702,1355
17620,outcome_estimation,1,81,choice,304200,794,341057,807
17620,outcome_estimation,1,81,confirmation,304994,1206,341864,1217
17620,outcome_estimation,1,81,iti,306200,3200,343081,3232
17620,outcome_estimation,1,82,choice,309400,232,346313,249
17620,outcome_estimation,1,82,confirmation,309632,1768,346562,1788
17620,outcome_estimation,1,82,iti,311400,1100,348350,1193
17620,outcome_estimation,1,83,choice,312500,806,349543,819
17620,outcome_estimation,1,83,confirmation,313306,1194,350362,1253
17620,outcome_estimation,1,83,iti,314500,1400,351615,1472
17620,outcome_estimation,1,84,choice,315900,41,353087,56
17620,outcome_estimation,1,84,confirmation,315941,1959,353143,1986
17620,outcome_estimation,1,84,iti,317900,1200,355129,1245
17620,outcome_estimation,1,85,choice,319100,846,356374,874
17620,outcome_estimation,1,85,confirmation,319946,1154,357248,1411
17620,outcome_estimation,1,85,iti,321100,2300,358659,2321
17620,outcome_estimation,1,86,choice,323400,507,360980,523
17620,outcome_estimation,1,86,confirmation,323907,1493,361503,1513
17620,outcome_estimation,1,86,iti,325400,3100,363016,3117
17620,outcome_estimation,1,87,choice,328500,507,366133,524
17620,outcome_estimation,1,87,confirmation,329007,1493,366657,1515
17620,outcome_estimation,1,87,iti,330500,1200,368172,1220
17620,outcome_estimation,1,88,choice,331700,551,369392,582
17620,outcome_estimation,1,88,confirmation,332251,1449,369974,1525
17620,outcome_estimation,1,88,iti,333700,1100,371499,1127
17620,outcome_estimation,1,89,choice,334800,483,372626,500
17620,outcome_estimation,1,89,confirmation,335283,1517,373126,1535
17620,outcome_estimation,1,89,iti,336800,1500,374661,1616
17620,outcome_estimation,1,90,choice,338300,316,376277,335
17620,outcome_estimation,1,90,confirmation,338616,1684,376612,1717
17620,outcome_estimation,1,90,iti,340300,2900,378329,2917
17620,outcome_estimation,1,91,choice,343200,957,381246,976
17620,outcome_estimation,1,91,confirmation,344157,1043,382222,1074
17620,outcome_estimation,1,91,iti,345200,1500,383296,1527
17620,outcome_estimation,1,92,choice,346700,518,384823,542
17620,outcome_estimation,1,92,confirmation,347218,1482,385365,1516
17620,outcome_estimation,1,92,iti,348700,4200,386881,4228
17620,outcome_estimation,1,93,choice,352900,371,391109,398
17620,outcome_estimation,1,93,confirmation,353271,1629,391507,1654
17620,outcome_estimation,1,93,iti,354900,1600,393161,1635
17620,outcome_estimation,1,94,choice,356500,164,394796,180
17620,outcome_estimation,1,94,confirmation,356664,1836,394976,1870
17620,outcome_estimation,1,94,iti,358500,1000,396846,1092
17620,outcome_estimation,1,95,choice,359500,564,397938,583
17620,outcome_estimation,1,95,confirmation,360064,1436,398521,1643
17620,outcome_estimation,1,95,iti,361500,1800,400164,1935
17620,outcome_estimation,1,96,choice,363300,124,402099,143
17620,outcome_estimation,1,96,confirmation,363424,1876,402242,1893
17620,outcome_estimation,1,96,iti,365300,2000,404135,2019
17620,outcome_estimation,1,97,choice,367300,370,406154,390
17620,outcome_estimation,1,97,confirmation,367670,1630,406544,1672
17620,outcome_estimation,1,97,iti,369300,1400,408216,1639
17620,outcome_estimation,1,98,choice,370700,369,409855,391
17620,outcome_estimation,1,98,confirmation,371069,1631,410246,1656
17620,outcome_estimation,1,98,iti,372700,4800,411902,4850
