PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
87740,final_decisions,4,284,confirmation,191757,500,196310,523
87740,final_decisions,4,284,iti,192257,1600,196833,1616
87740,final_decisions,4,285,choice,193857,371,198449,385
87740,final_decisions,4,285,confirmation,194228,500,198834,528
87740,final_decisions,4,285,iti,194728,1000,199362,1016
87740,final_decisions,4,286,choice,195728,222,200378,233
87740,final_decisions,4,286,confirmation,195950,500,200611,522
87740,final_decisions,4,286,iti,196450,1500,201133,1511
87740,final_decisions,4,287,choice,197950,1125,202644,1136
87740,final_decisions,4,287,confirmation,199075,500,203780,508
87740,final_decisions,4,287,iti,199575,1900,204288,1920
87740,final_decisions,4,288,choice,201475,1255,206208,1270
87740,final_decisions,4,288,confirmation,202730,500,207478,514
87740,final_decisions,4,288,iti,203230,1600,207992,1619
87740,final_decisions,4,289,choice,204830,732,209611,747
87740,final_decisions,4,289,confirmation,205562,500,210358,517
87740,final_decisions,4,289,iti,206062,1200,210875,1218
87740,final_decisions,4,290,choice,207262,768,212093,787
87740,final_decisions,4,290,confirmation,208030,500,212880,514
87740,final_decisions,4,290,iti,208530,1000,213394,1014
87740,final_decisions,4,291,choice,209530,1308,214408,1320
87740,final_decisions,4,291,confirmation,210838,500,215728,526
87740,final_decisions,4,291,iti,211338,3200,216254,3239
87740,memory,0,0,choice,214538,1500,219493,1517
87740,memory,0,0,no_response,216038,300,221010,335
87740,memory,0,0,iti,216338,1200,221345,1215
87740,memory,0,0,choice,217538,860,222560,870
87740,memory,0,0,confirmation,218398,640,223430,657
87740,memory,0,0,iti,219038,1500,224087,1526
87740,memory,0,1,choice,220538,318,225613,330
87740,memory,0,1,confirmation,220856,1182,225943,1202
87740,memory,0,1,iti,222038,1000,227145,1017
87740,memory,0,2,choice,223038,215,228162,228
87740,memory,0,2,confirmation,223253,1285,228390,1302
87740,memory,0,2,iti,224538,3000,229692,3028
87740,memory,1,3,choice,0,1012,0,1036
87740,memory,1,3,confirmation,1012,488,1036,512
87740,memory,1,3,iti,1500,3700,1548,3719
87740,memory,1,4,choice,5200,93,5267,107
87740,memory,1,4,confirmation,5293,1407,5374,1426
87740,memory,1,4,iti,6700,2400,6800,2416
87740,memory,1,5,choice,9100,124,9216,146
87740,memory,1,5,confirmation,9224,1376,9362,1391
87740,memory,1,5,iti,10600,2600,10753,2615
87740,memory,1,6,choice,13200,154,13368,167
87740,memory,1,6,confirmation,13354,1346,13535,1354
87740,memory,1,6,iti,14700,1300,14889,1318
87740,memory,1,7,choice,16000,51,16207,63
87740,memory,1,7,confirmation,16051,1449,16270,1539
87740,memory,1,7,iti,17500,2200,17809,2243
87740,memory,1,8,choice,19700,1,20052,30
87740,memory,1,8,confirmation,19701,1499,20082,1634
87740,memory,1,8,iti,21200,3000,21716,3023
87740,memory,1,9,choice,24200,96,24739,111
87740,memory,1,9,confirmation,24296,1404,24850,1421
87740,memory,1,9,iti,25700,1100,26271,1119
87740,memory,1,10,choice,26800,1034,27390,1087
87740,memory,1,10,confirmation,27834,466,28477,482
87740,memory,1,10,iti,28300,1500,28959,1525
87740,memory,1,11,choice,29800,876,30484,894
87740,memory,1,11,confirmation,30676,624,31378,640
87740,memory,1,11,iti,31300,1400,32018,1420
87740,memory,1,12,choice,32700,960,33438,976
87740,memory,1,12,confirmation,33660,540,34414,561
87740,memory,1,12,iti,34200,2200,34975,2228
87740,memory,1,13,choice,36400,1198,37203,1216
87740,memory,1,13,confirmation,37598,302,38419,316
87740,memory,1,13,iti,37900,3200,38735,3218
87740,memory,1,14,choice,41100,35,41953,47
87740,memory,1,14,confirmation,41135,1465,42000,1483
87740,memory,1,14,iti,42600,1300,43483,1326
87740,memory,1,15,choice,43900,165,44809,180
87740,memory,1,15,confirmation,44065,1335,44989,1352
87740,memory,1,15,iti,45400,2700,46341,2728
87740,memory,1,16,choice,48100,33,49069,46
87740,memory,1,16,confirmation,48133,1467,49115,1479
87740,memory,1,16,iti,49600,1100,50594,1168
87740,memory,1,17,choice,50700,17,51762,30
87740,memory,1,17,confirmation,50717,1483,51792,1504
87740,memory,1,17,iti,52200,2700,53296,2714
87740,memory,1,18,choice,54900,569,56010,584
87740,memory,1,18,confirmation,55469,931,56594,943
87740,memory,1,18,iti,56400,2500,57537,2521
87740,memory,1,19,choice,58900,50,60058,61
87740,memory,1,19,confirmation,58950,1450,60119,1465
87740,memory,1,19,iti,60400,1700,61584,1715
87740,memory,1,20,choice,62100,146,63299,158
87740,memory,1,20,confirmation,62246,1354,63457,1371
87740,memory,1,20,iti,63600,2400,64828,2422
87740,memory,1,21,choice,66000,106,67250,121
87740,memory,1,21,confirmation,66106,1394,67371,1407
87740,memory,1,21,iti,67500,1300,68778,1320
87740,memory,1,22,choice,68800,53,70098,69
87740,memory,1,22,confirmation,68853,1447,70167,1477
87740,memory,1,22,iti,70300,2400,71644,2414
87740,memory,1,23,choice,72700,124,74058,135
87740,memory,1,23,confirmation,72824,1376,74193,1409
87740,memory,1,23,iti,74200,1800,75602,1828
87740,memory,1,24,choice,76000,65,77430,76
87740,memory,1,24,confirmation,76065,1435,77506,1451
87740,memory,1,24,iti,77500,1000,78957,1046
87740,memory,1,25,choice,78500,495,80003,519
87740,memory,1,25,confirmation,78995,1005,80522,1019
87740,memory,1,25,iti,80000,3200,81541,3300
87740,memory,1,26,choice,83200,362,84841,375
87740,memory,1,26,confirmation,83562,1138,85216,1160
87740,memory,1,26,iti,84700,1100,86376,1124
87740,memory,1,27,choice,85800,264,87500,427
87740,memory,1,27,confirmation,86064,1236,87927,1256
87740,memory,1,27,iti,87300,1400,89183,1416
87740,memory,1,28,choice,88700,151,90599,163
87740,memory,1,28,confirmation,88851,1349,90762,1362
87740,memory,1,28,iti,90200,2100,92124,2127
87740,memory,1,29,choice,92300,198,94251,214
87740,memory,1,29,confirmation,92498,1302,94465,1403
87740,memory,1,29,iti,93800,1800,95868,2000
87740,memory,1,30,choice,95600,223,97868,236
87740,memory,1,30,confirmation,95823,1277,98104,1291
87740,memory,1,30,iti,97100,1300,99395,1317
87740,memory,1,31,choice,98400,379,100712,391
87740,memory,1,31,confirmation,98779,1121,101103,1130
87740,memory,1,31,iti,99900,1200,102233,1217
87740,memory,1,32,choice,101100,64,103450,79
87740,memory,1,32,confirmation,101164,1436,103529,1454
87740,memory,1,32,iti,102600,1800,104983,1819
87740,memory,1,33,choice,104400,41,106802,53
87740,memory,1,33,confirmation,104441,1459,106855,1474
87740,memory,1,33,iti,105900,2100,108329,2116
87740,memory,1,34,choice,108000,11,110445,23
87740,memory,1,34,confirmation,108011,1489,110468,1506
87740,memory,1,34,iti,109500,2800,111974,2819
87740,memory,1,35,choice,112300,374,114793,390
87740,memory,1,35,confirmation,112674,1126,115183,1140
87740,memory,1,35,iti,113800,2800,116323,2830
87740,memory,1,36,choice,116600,585,119153,598
87740,memory,1,36,confirmation,117185,915,119751,928
87740,memory,1,36,iti,118100,1600,120679,1610
87740,memory,1,37,choice,119700,164,122289,176
87740,memory,1,37,confirmation,119864,1336,122465,1464
87740,memory,1,37,iti,121200,2900,123929,2933
87740,memory,1,38,choice,124100,297,126862,308
87740,memory,1,38,confirmation,124397,1203,127170,1214
87740,memory,1,38,iti,125600,2400,128384,2416
87740,memory,1,39,choice,128000,538,130800,549
87740,memory,1,39,confirmation,128538,962,131349,977
87740,memory,1,39,iti,129500,1500,132326,1540
87740,memory,1,40,choice,131000,200,133866,213
87740,memory,1,40,confirmation,131200,1300,134079,1324
87740,memory,1,40,iti,132500,2100,135403,2114
87740,memory,1,41,choice,134600,265,137517,275
87740,memory,1,41,confirmation,134865,1235,137792,1248
87740,memory,1,41,iti,136100,1000,139040,1013
87740,memory,1,42,choice,137100,476,140053,487
87740,memory,1,42,confirmation,137576,1024,140540,1042
87740,memory,1,42,iti,138600,1100,141582,1113
87740,memory,1,43,choice,139700,77,142695,89
87740,memory,1,43,confirmation,139777,1423,142784,1434
87740,memory,1,43,iti,141200,2900,144218,2917
87740,memory,1,44,choice,144100,310,147135,322
87740,memory,1,44,confirmation,144410,1190,147457,1199
87740,memory,1,44,iti,145600,2200,148656,2211
87740,memory,1,45,choice,147800,624,150867,638
87740,memory,1,45,confirmation,148424,876,151505,892
87740,memory,1,45,iti,149300,1100,152397,1120
87740,memory,1,46,choice,150400,684,153517,697
87740,memory,1,46,confirmation,151084,816,154214,833
87740,memory,1,46,iti,151900,1700,155047,1718
87740,memory,1,47,choice,153600,1063,156765,1085
87740,memory,1,47,confirmation,154663,437,157850,469
87740,memory,1,47,iti,155100,1200,158319,1222
87740,memory,1,48,choice,156300,453,159541,464
87740,memory,1,48,confirmation,156753,1047,160005,1061
87740,memory,1,48,iti,157800,1700,161066,1720
87740,memory,1,49,choice,159500,1299,162786,1317
87740,memory,1,49,confirmation,160799,201,164103,215
87740,memory,1,49,iti,161000,1000,164318,1016
87740,memory,1,50,choice,162000,482,165334,494
87740,memory,1,50,confirmation,162482,1018,165828,1030
87740,memory,1,50,iti,163500,4500,166858,4516
87740,memory,1,51,choice,168000,857,171374,871
87740,memory,1,51,confirmation,168857,643,172245,661
87740,memory,1,51,iti,169500,1900,172906,1912
87740,memory,1,52,choice,171400,48,174818,61
87740,memory,1,52,confirmation,171448,1452,174879,1468
87740,memory,1,52,iti,172900,1800,176347,1812
87740,memory,1,53,choice,174700,527,178159,539
87740,memory,1,53,confirmation,175227,973,178698,1046
87740,memory,1,53,iti,176200,1300,179744,1318
87740,memory,1,54,choice,177500,269,181062,282
87740,memory,1,54,confirmation,177769,1231,181344,1254
87740,memory,1,54,iti,179000,2500,182598,2512
87740,memory,1,55,choice,181500,312,185110,322
87740,memory,1,55,confirmation,181812,1188,185432,1204
87740,memory,1,55,iti,183000,2900,186636,3027
87740,memory,1,56,choice,185900,236,189663,262
87740,memory,1,56,confirmation,186136,1264,189925,1283
87740,memory,1,56,iti,187400,2200,191208,2219
87740,memory,1,57,choice,189600,300,193427,317
87740,memory,1,57,confirmation,189900,1200,193744,1230
87740,memory,1,57,iti,191100,1300,194974,1317
87740,memory,1,58,choice,192400,465,196291,476
87740,memory,1,58,confirmation,192865,1035,196767,1051
87740,memory,1,58,iti,193900,2200,197818,2220
87740,memory,1,59,choice,196100,817,200038,831
87740,memory,1,59,confirmation,196917,683,200869,702
87740,memory,1,59,iti,197600,2500,201571,2514
87740,memory,1,60,choice,200100,339,204085,354
87740,memory,1,60,confirmation,200439,1161,204439,1195
87740,memory,1,60,iti,201600,4500,205634,4521
87740,memory,1,61,choice,206100,241,210155,261
87740,memory,1,61,confirmation,206341,1259,210416,1300
87740,memory,1,61,iti,207600,1900,211716,1931
87740,memory,1,62,choice,209500,1500,213647,1523
87740,memory,1,62,no_response,211000,300,215170,316
87740,memory,1,62,iti,211300,1900,215486,1918
87740,memory,1,63,choice,213200,461,217404,473
87740,memory,1,63,confirmation,213661,1039,217877,1051
87740,memory,1,63,iti,214700,1200,218928,1219
87740,memory,1,64,choice,215900,19,220147,32
87740,memory,1,64,confirmation,215919,1481,220179,1568
87740,memory,1,64,iti,217400,1500,221747,1518
87740,memory,1,65,choice,218900,1,223265,19
87740,memory,1,65,confirmation,218901,1499,223284,1515
87740,memory,1,65,iti,220400,1500,224799,1512
87740,memory,1,66,choice,221900,233,226311,245
87740,memory,1,66,confirmation,222133,1267,226556,1358
87740,memory,1,66,iti,223400,4300,227914,4317
87740,memory,1,67,choice,227700,269,232231,286
87740,memory,1,67,confirmation,227969,1231,232517,1264
87740,memory,1,67,iti,229200,1000,233781,1014
87740,memory,1,68,choice,230200,241,234795,254
87740,memory,1,68,confirmation,230441,1259,235049,1283
87740,memory,1,68,iti,231700,2300,236332,2325
87740,memory,1,69,choice,234000,237,238657,257
87740,memory,1,69,confirmation,234237,1263,238914,1281
87740,memory,1,69,iti,235500,1500,240195,1574
87740,memory,1,70,choice,237000,134,241769,165
87740,memory,1,70,confirmation,237134,1366,241934,1387
87740,memory,1,70,iti,238500,1700,243321,1797
87740,memory,1,71,choice,240200,1045,245118,1111
87740,memory,1,71,confirmation,241245,455,246229,492
87740,memory,1,71,iti,241700,4800,246721,4843
87740,memory,1,72,choice,246500,798,251564,814
87740,memory,1,72,confirmation,247298,702,252378,725
87740,memory,1,72,iti,248000,2100,253103,2129
87740,memory,1,73,choice,250100,357,255232,383
87740,memory,1,73,confirmation,250457,1143,255615,1175
87740,memory,1,73,iti,251600,1800,256790,1829
87740,memory,1,74,choice,253400,148,258619,163
87740,memory,1,74,confirmation,253548,1352,258782,1396
87740,memory,1,74,iti,254900,2300,260178,2317
87740,memory,1,75,choice,257200,29,262495,47
87740,memory,1,75,confirmation,257229,1471,262542,1491
87740,memory,1,75,iti,258700,1900,264033,1926
87740,memory,1,76,choice,260600,52,265959,63
87740,memory,1,76,confirmation,260652,1448,266022,1466
87740,memory,1,76,iti,262100,1400,267488,1553
87740,memory,1,77,choice,263500,2,269041,14
87740,memory,1,77,confirmation,263502,1498,269055,1511
87740,memory,1,77,iti,265000,2500,270566,2516
87740,memory,1,78,choice,267500,39,273082,55
87740,memory,1,78,confirmation,267539,1461,273137,1543
87740,memory,1,78,iti,269000,1300,274680,1316
87740,memory,1,79,choice,270300,455,275996,467
87740,memory,1,79,confirmation,270755,1045,276463,1062
87740,memory,1,79,iti,271800,1100,277525,1114
87740,memory,1,80,choice,272900,355,278639,367
87740,memory,1,80,confirmation,273255,1145,279006,1160
87740,memory,1,80,iti,274400,1100,280166,1112
87740,memory,1,81,choice,275500,456,281278,473
87740,memory,1,81,confirmation,275956,1044,281751,1059
87740,memory,1,81,iti,277000,2200,282810,2208
87740,memory,1,82,choice,279200,611,285018,621
87740,memory,1,82,confirmation,279811,889,285639,910
87740,memory,1,82,iti,280700,1300,286549,1314
87740,memory,1,83,choice,282000,167,287863,177
87740,memory,1,83,confirmation,282167,1333,288040,1343
87740,memory,1,83,iti,283500,2300,289383,2312
87740,memory,1,84,choice,285800,403,291695,414
87740,memory,1,84,confirmation,286203,1097,292109,1113
87740,memory,1,84,iti,287300,1700,293222,1719
87740,memory,1,85,choice,289000,57,294941,75
87740,memory,1,85,confirmation,289057,1443,295016,1459
87740,memory,1,85,iti,290500,2800,296475,2822
87740,memory,1,86,choice,293300,111,299297,131
87740,memory,1,86,confirmation,293411,1389,299428,1401
87740,memory,1,86,iti,294800,2200,300829,2222
87740,memory,1,87,choice,297000,690,303051,706
87740,memory,1,87,confirmation,297690,810,303757,827
87740,memory,1,87,iti,298500,1200,304584,1310
87740,memory,1,88,choice,299700,71,305894,92
87740,memory,1,88,confirmation,299771,1429,305986,1452
87740,memory,1,88,iti,301200,1200,307438,1216
87740,memory,1,89,choice,302400,191,308654,208
87740,memory,1,89,confirmation,302591,1309,308862,1336
87740,memory,1,89,iti,303900,2200,310198,2214
87740,memory,1,90,choice,306100,238,312412,251
87740,memory,1,90,confirmation,306338,1262,312663,1280
87740,memory,1,90,iti,307600,1900,313943,1934
87740,memory,1,91,choice,309500,1500,315877,1523
87740,memory,1,91,no_response,311000,300,317400,313
87740,memory,1,91,iti,311300,2600,317713,2620
87740,memory,1,92,choice,313900,162,320333,176
87740,memory,1,92,confirmation,314062,1338,320509,1377
87740,memory,1,92,iti,315400,1200,321886,1220
87740,memory,1,93,choice,316600,255,323106,266
87740,memory,1,93,confirmation,316855,1245,323372,1262
87740,memory,1,93,iti,318100,1600,324634,1619
87740,memory,1,94,choice,319700,352,326253,363
87740,memory,1,94,confirmation,320052,1148,326616,1204
87740,memory,1,94,iti,321200,1600,327820,1609
87740,memory,1,95,choice,322800,87,329429,98
87740,memory,1,95,confirmation,322887,1413,329527,1433
87740,memory,1,95,iti,324300,1100,330960,1116
87740,memory,1,96,choice,325400,428,332076,440
87740,memory,1,96,confirmation,325828,1072,332516,1092
87740,memory,1,96,iti,326900,1200,333608,1222
87740,memory,1,97,choice,328100,310,334830,321
87740,memory,1,97,confirmation,328410,1190,335151,1201
87740,memory,1,97,iti,329600,1500,336352,1541
87740,memory,1,98,choice,331100,253,337893,273
87740,memory,1,98,confirmation,331353,1247,338166,1263
87740,memory,1,98,iti,332600,3400,339429,3416
87740,outcome_estimation,0,0,choice,336000,1179,342845,1192
87740,outcome_estimation,0,0,confirmation,337179,821,344037,853
87740,outcome_estimation,0,0,iti,338000,1500,344890,1517
87740,outcome_estimation,0,1,choice,339500,95,346407,109
87740,outcome_estimation,0,1,confirmation,339595,1905,346516,1927
87740,outcome_estimation,0,1,iti,341500,1000,348443,1021
87740,outcome_estimation,0,2,choice,342500,497,349464,511
87740,outcome_estimation,0,2,confirmation,342997,1503,349975,1541
87740,outcome_estimation,0,2,iti,344500,3000,351516,3022
87740,outcome_estimation,1,3,choice,0,1130,0,1142
87740,outcome_estimation,1,3,confirmation,1130,870,1142,898
87740,outcome_estimation,1,3,iti,2000,3300,2040,3433
87740,outcome_estimation,1,4,choice,5300,5,5473,42
87740,outcome_estimation,1,4,confirmation,5305,1995,5515,2063
87740,outcome_estimation,1,4,iti,7300,2000,7578,2059
87740,outcome_estimation,1,5,choice,9300,307,9637,340
87740,outcome_estimation,1,5,confirmation,9607,1693,9977,1713
87740,outcome_estimation,1,5,iti,11300,2200,11690,2223
87740,outcome_estimation,1,6,choice,13500,405,13913,418
87740,outcome_estimation,1,6,confirmation,13905,1595,14331,1609
87740,outcome_estimation,1,6,iti,15500,2600,15940,2620
87740,outcome_estimation,1,7,choice,18100,298,18560,315
87740,outcome_estimation,1,7,confirmation,18398,1702,18875,1729
87740,outcome_estimation,1,7,iti,20100,2500,20604,2523
87740,outcome_estimation,1,8,choice,22600,559,23127,572
87740,outcome_estimation,1,8,confirmation,23159,1441,23699,1450
87740,outcome_estimation,1,8,iti,24600,1300,25149,1314
87740,outcome_estimation,1,9,choice,25900,13,26463,27
87740,outcome_estimation,1,9,confirmation,25913,1987,26490,1998
87740,outcome_estimation,1,9,iti,27900,1700,28488,1714
87740,outcome_estimation,1,10,choice,29600,195,30202,206
87740,outcome_estimation,1,10,confirmation,29795,1805,30408,1877
87740,outcome_estimation,1,10,iti,31600,1000,32285,1010
87740,outcome_estimation,1,11,choice,32600,219,33295,228
87740,outcome_estimation,1,11,confirmation,32819,1781,33523,1792
87740,outcome_estimation,1,11,iti,34600,2900,35315,2912
87740,outcome_estimation,1,12,choice,37500,340,38227,352
87740,outcome_estimation,1,12,confirmation,37840,1660,38579,1677
87740,outcome_estimation,1,12,iti,39500,2100,40256,2117
87740,outcome_estimation,1,13,choice,41600,260,42373,274
87740,outcome_estimation,1,13,confirmation,41860,1740,42647,1764
87740,outcome_estimation,1,13,iti,43600,3000,44411,3127
87740,outcome_estimation,1,14,choice,46600,1,47538,32
87740,outcome_estimation,1,14,confirmation,46601,1999,47570,2015
87740,outcome_estimation,1,14,iti,48600,1300,49585,1315
87740,outcome_estimation,1,15,choice,49900,243,50900,255
87740,outcome_estimation,1,15,confirmation,50143,1757,51155,1785
87740,outcome_estimation,1,15,iti,51900,2800,52940,2815
87740,outcome_estimation,1,16,choice,54700,241,55755,255
87740,outcome_estimation,1,16,confirmation,54941,1759,56010,1779
87740,outcome_estimation,1,16,iti,56700,1300,57789,1320
87740,outcome_estimation,1,17,choice,58000,304,59109,317
87740,outcome_estimation,1,17,confirmation,58304,1696,59426,1715
87740,outcome_estimation,1,17,iti,60000,1200,61141,1223
87740,outcome_estimation,1,18,choice,61200,212,62364,226
87740,outcome_estimation,1,18,confirmation,61412,1788,62590,1802
87740,outcome_estimation,1,18,iti,63200,3300,64392,3320
87740,outcome_estimation,1,19,choice,66500,431,67712,446
87740,outcome_estimation,1,19,confirmation,66931,1569,68158,1609
87740,outcome_estimation,1,19,iti,68500,2200,69767,2215
87740,outcome_estimation,1,20,choice,70700,263,71982,275
87740,outcome_estimation,1,20,confirmation,70963,1737,72257,1752
87740,outcome_estimation,1,20,iti,72700,2700,74009,2727
87740,outcome_estimation,1,21,choice,75400,85,76736,102
87740,outcome_estimation,1,21,confirmation,75485,1915,76838,1937
87740,outcome_estimation,1,21,iti,77400,1200,78775,1217
87740,outcome_estimation,1,22,choice,78600,375,79992,395
87740,outcome_estimation,1,22,confirmation,78975,1625,80387,1672
87740,outcome_estimation,1,22,iti,80600,1200,82059,1216
87740,outcome_estimation,1,23,choice,81800,431,83275,443
87740,outcome_estimation,1,23,confirmation,82231,1569,83718,1589
87740,outcome_estimation,1,23,iti,83800,4500,85307,4521
87740,outcome_estimation,1,24,choice,88300,332,89828,346
87740,outcome_estimation,1,24,confirmation,88632,1668,90174,1681
87740,outcome_estimation,1,24,iti,90300,1100,91855,1115
87740,outcome_estimation,1,25,choice,91400,66,92970,79
87740,outcome_estimation,1,25,confirmation,91466,1934,93049,1950
87740,outcome_estimation,1,25,iti,93400,1100,94999,1253
87740,outcome_estimation,1,26,choice,94500,32,96252,46
87740,outcome_estimation,1,26,confirmation,94532,1968,96298,1979
87740,outcome_estimation,1,26,iti,96500,2900,98277,2917
87740,outcome_estimation,1,27,choice,99400,370,101194,397
87740,outcome_estimation,1,27,confirmation,99770,1630,101591,1653
87740,outcome_estimation,1,27,iti,101400,2900,103244,2919
87740,outcome_estimation,1,28,choice,104300,130,106163,143
87740,outcome_estimation,1,28,confirmation,104430,1870,106306,1895
87740,outcome_estimation,1,28,iti,106300,1000,108201,1020
87740,outcome_estimation,1,29,choice,107300,350,109221,370
87740,outcome_estimation,1,29,confirmation,107650,1650,109591,1677
87740,outcome_estimation,1,29,iti,109300,1800,111268,1812
87740,outcome_estimation,1,30,choice,111100,621,113080,641
87740,outcome_estimation,1,30,confirmation,111721,1379,113721,1394
87740,outcome_estimation,1,30,iti,113100,1400,115115,1412
87740,outcome_estimation,1,31,choice,114500,523,116527,536
87740,outcome_estimation,1,31,confirmation,115023,1477,117063,1497
87740,outcome_estimation,1,31,iti,116500,1000,118560,1041
87740,outcome_estimation,1,32,choice,117500,90,119601,104
87740,outcome_estimation,1,32,confirmation,117590,1910,119705,1923
87740,outcome_estimation,1,32,iti,119500,2200,121628,2220
87740,outcome_estimation,1,33,choice,121700,90,123848,108
87740,outcome_estimation,1,33,confirmation,121790,1910,123956,1929
87740,outcome_estimation,1,33,iti,123700,1200,125885,1216
87740,outcome_estimation,1,34,choice,124900,21,127101,37
87740,outcome_estimation,1,34,confirmation,124921,1979,127138,1991
87740,outcome_estimation,1,34,iti,126900,1200,129129,1215
87740,outcome_estimation,1,35,choice,128100,9,130344,21
87740,outcome_estimation,1,35,confirmation,128109,1991,130365,2001
87740,outcome_estimation,1,35,iti,130100,4500,132366,4523
87740,outcome_estimation,1,36,choice,134600,0,136889,17
87740,outcome_estimation,1,36,confirmation,134600,2000,136906,2023
87740,outcome_estimation,1,36,iti,136600,1100,138929,1119
87740,outcome_estimation,1,37,choice,137700,311,140048,328
87740,outcome_estimation,1,37,confirmation,138011,1689,140376,1706
87740,outcome_estimation,1,37,iti,139700,1600,142082,1625
87740,outcome_estimation,1,38,choice,141300,7,143707,19
87740,outcome_estimation,1,38,confirmation,141307,1993,143726,2005
87740,outcome_estimation,1,38,iti,143300,1700,145731,1721
87740,outcome_estimation,1,39,choice,145000,668,147452,685
87740,outcome_estimation,1,39,confirmation,145668,1332,148137,1348
87740,outcome_estimation,1,39,iti,147000,1800,149485,1834
87740,outcome_estimation,1,40,choice,148800,232,151319,257
87740,outcome_estimation,1,40,confirmation,149032,1768,151576,1807
87740,outcome_estimation,1,40,iti,150800,1000,153383,1036
87740,outcome_estimation,1,41,choice,151800,207,154419,222
87740,outcome_estimation,1,41,confirmation,152007,1793,154641,1810
87740,outcome_estimation,1,41,iti,153800,2000,156451,2016
87740,outcome_estimation,1,42,choice,155800,920,158467,933
87740,outcome_estimation,1,42,confirmation,156720,1080,159400,1102
87740,outcome_estimation,1,42,iti,157800,1800,160502,1819
87740,outcome_estimation,1,43,choice,159600,1171,162321,1193
87740,outcome_estimation,1,43,confirmation,160771,829,163514,849
87740,outcome_estimation,1,43,iti,161600,1300,164363,1377
87740,outcome_estimation,1,44,choice,162900,723,165740,736
87740,outcome_estimation,1,44,confirmation,163623,1277,166476,1352
87740,outcome_estimation,1,44,iti,164900,1100,167828,1117
87740,outcome_estimation,1,45,choice,166000,1206,168945,1220
87740,outcome_estimation,1,45,confirmation,167206,794,170165,808
87740,outcome_estimation,1,45,iti,168000,4500,170973,4517
87740,outcome_estimation,1,46,choice,172500,1040,175490,1055
87740,outcome_estimation,1,46,confirmation,173540,960,176545,987
87740,outcome_estimation,1,46,iti,174500,1300,177532,1321
87740,outcome_estimation,1,47,choice,175800,384,178853,396
87740,outcome_estimation,1,47,confirmation,176184,1616,179249,1635
87740,outcome_estimation,1,47,iti,177800,1500,180884,1626
87740,outcome_estimation,1,48,choice,179300,899,182510,913
87740,outcome_estimation,1,48,confirmation,180199,1101,183423,1151
87740,outcome_estimation,1,48,iti,181300,2400,184574,2417
87740,outcome_estimation,1,49,choice,183700,787,186991,799
87740,outcome_estimation,1,49,confirmation,184487,1213,187790,1234
87740,outcome_estimation,1,49,iti,185700,2900,189024,2925
87740,outcome_estimation,1,50,choice,188600,657,191949,671
87740,outcome_estimation,1,50,confirmation,189257,1343,192620,1360
87740,outcome_estimation,1,50,iti,190600,1400,193980,1422
87740,outcome_estimation,1,51,choice,192000,913,195402,928
87740,outcome_estimation,1,51,confirmation,192913,1087,196330,1101
87740,outcome_estimation,1,51,iti,194000,1900,197431,1914
87740,outcome_estimation,1,52,choice,195900,399,199345,411
87740,outcome_estimation,1,52,confirmation,196299,1601,199756,1622
87740,outcome_estimation,1,52,iti,197900,1900,201378,1914
87740,outcome_estimation,1,53,choice,199800,387,203292,403
87740,outcome_estimation,1,53,confirmation,200187,1613,203695,1626
87740,outcome_estimation,1,53,iti,201800,2100,205321,2119
87740,outcome_estimation,1,54,choice,203900,446,207440,462
87740,outcome_estimation,1,54,confirmation,204346,1554,207902,1571
87740,outcome_estimation,1,54,iti,205900,1000,209473,1039
87740,outcome_estimation,1,55,choice,206900,325,210512,376
87740,outcome_estimation,1,55,confirmation,207225,1675,210888,1759
87740,outcome_estimation,1,55,iti,208900,3200,212647,3282
87740,outcome_estimation,1,56,choice,212100,1007,215929,1026
87740,outcome_estimation,1,56,confirmation,213107,993,216955,1008
87740,outcome_estimation,1,56,iti,214100,2400,217963,2421
87740,outcome_estimation,1,57,choice,216500,242,220384,371
87740,outcome_estimation,1,57,confirmation,216742,1758,220755,1907
87740,outcome_estimation,1,57,iti,218500,1100,222662,1133
87740,outcome_estimation,1,58,choice,219600,436,223795,450
87740,outcome_estimation,1,58,confirmation,220036,1564,224245,1577
87740,outcome_estimation,1,58,iti,221600,1000,225822,1027
87740,outcome_estimation,1,59,choice,222600,60,226849,82
87740,outcome_estimation,1,59,confirmation,222660,1940,226931,1956
87740,outcome_estimation,1,59,iti,224600,1000,228887,1021
87740,outcome_estimation,1,60,choice,225600,592,229908,610
87740,outcome_estimation,1,60,confirmation,226192,1408,230518,1426
87740,outcome_estimation,1,60,iti,227600,1100,231944,1119
87740,outcome_estimation,1,61,choice,228700,19,233063,31
87740,outcome_estimation,1,61,confirmation,228719,1981,233094,1997
87740,outcome_estimation,1,61,iti,230700,1300,235091,1321
87740,outcome_estimation,1,62,choice,232000,411,236412,424
87740,outcome_estimation,1,62,confirmation,232411,1589,236836,1623
87740,outcome_estimation,1,62,iti,234000,1200,238459,1234
87740,outcome_estimation,1,63,choice,235200,166,239693,181
87740,outcome_estimation,1,63,confirmation,235366,1834,239874,1852
87740,outcome_estimation,1,63,iti,237200,1800,241726,1816
87740,outcome_estimation,1,64,choice,239000,283,243542,297
87740,outcome_estimation,1,64,confirmation,239283,1717,243839,1730
87740,outcome_estimation,1,64,iti,241000,1900,245569,1920
