PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
95708,outcome_estimation,1,57,no_response,217500,300,222014,328
95708,outcome_estimation,1,57,iti,217800,800,222342,839
95708,outcome_estimation,1,58,choice,218600,1075,223181,1095
95708,outcome_estimation,1,58,confirmation,219675,925,224276,956
95708,outcome_estimation,1,58,iti,220600,1000,225232,1031
95708,outcome_estimation,1,59,choice,221600,21,226263,34
95708,outcome_estimation,1,59,confirmation,221621,1979,226297,2010
95708,outcome_estimation,1,59,iti,223600,1000,228307,1018
95708,outcome_estimation,1,60,choice,224600,297,229325,312
95708,outcome_estimation,1,60,confirmation,224897,1703,229637,1741
95708,outcome_estimation,1,60,iti,226600,1100,231378,1121
95708,outcome_estimation,1,61,choice,227700,1240,232499,1263
95708,outcome_estimation,1,61,confirmation,228940,760,233762,911
95708,outcome_estimation,1,61,iti,229700,1300,234673,1338
95708,outcome_estimation,1,62,choice,231000,165,236011,182
95708,outcome_estimation,1,62,confirmation,231165,1835,236193,1856
95708,outcome_estimation,1,62,iti,233000,1200,238049,1238
95708,outcome_estimation,1,63,choice,234200,6,239287,59
95708,outcome_estimation,1,63,confirmation,234206,1994,239346,2016
95708,outcome_estimation,1,63,iti,236200,1800,241362,1816
95708,outcome_estimation,1,64,choice,238000,468,243178,488
95708,outcome_estimation,1,64,confirmation,238468,1532,243666,1559
95708,outcome_estimation,1,64,iti,240000,1900,245225,1935
95708,outcome_estimation,1,65,choice,241900,53,247160,74
95708,outcome_estimation,1,65,confirmation,241953,1947,247234,2085
95708,outcome_estimation,1,65,iti,243900,4200,249319,4228
95708,outcome_estimation,1,66,choice,248100,30,253547,48
95708,outcome_estimation,1,66,confirmation,248130,1970,253595,1990
95708,outcome_estimation,1,66,iti,250100,3000,255585,3028
95708,outcome_estimation,1,67,choice,253100,135,258613,154
95708,outcome_estimation,1,67,confirmation,253235,1865,258767,1877
95708,outcome_estimation,1,67,iti,255100,1000,260644,1021
95708,outcome_estimation,1,68,choice,256100,19,261665,34
95708,outcome_estimation,1,68,confirmation,256119,1981,261699,2008
95708,outcome_estimation,1,68,iti,258100,2100,263707,2121
95708,outcome_estimation,1,69,choice,260200,136,265828,153
95708,outcome_estimation,1,69,confirmation,260336,1864,265981,1894
95708,outcome_estimation,1,69,iti,262200,1000,267875,1025
95708,outcome_estimation,1,70,choice,263200,324,268900,341
95708,outcome_estimation,1,70,confirmation,263524,1676,269241,1720
95708,outcome_estimation,1,70,iti,265200,3000,270961,3019
95708,outcome_estimation,1,71,choice,268200,23,273980,37
95708,outcome_estimation,1,71,confirmation,268223,1977,274017,1991
95708,outcome_estimation,1,71,iti,270200,3400,276008,3424
95708,outcome_estimation,1,72,choice,273600,56,279432,70
95708,outcome_estimation,1,72,confirmation,273656,1944,279502,1959
95708,outcome_estimation,1,72,iti,275600,1800,281461,1835
95708,outcome_estimation,1,73,choice,277400,107,283296,140
95708,outcome_estimation,1,73,confirmation,277507,1893,283436,1916
95708,outcome_estimation,1,73,iti,279400,1400,285352,1414
95708,outcome_estimation,1,74,choice,280800,41,286766,66
95708,outcome_estimation,1,74,confirmation,280841,1959,286832,1990
95708,outcome_estimation,1,74,iti,282800,1300,288822,1321
95708,outcome_estimation,1,75,choice,284100,45,290143,63
95708,outcome_estimation,1,75,confirmation,284145,1955,290206,1973
95708,outcome_estimation,1,75,iti,286100,2200,292179,2250
95708,outcome_estimation,1,76,choice,288300,55,294429,75
95708,outcome_estimation,1,76,confirmation,288355,1945,294504,1978
95708,outcome_estimation,1,76,iti,290300,3800,296482,3826
95708,outcome_estimation,1,77,choice,294100,153,300308,194
95708,outcome_estimation,1,77,confirmation,294253,1847,300502,1863
95708,outcome_estimation,1,77,iti,296100,1200,302365,1232
95708,outcome_estimation,1,78,choice,297300,37,303597,52
95708,outcome_estimation,1,78,confirmation,297337,1963,303649,1975
95708,outcome_estimation,1,78,iti,299300,3000,305624,3030
95708,outcome_estimation,1,79,choice,302300,175,308654,192
95708,outcome_estimation,1,79,confirmation,302475,1825,308846,1840
95708,outcome_estimation,1,79,iti,304300,2100,310686,2210
95708,outcome_estimation,1,80,choice,306400,46,312896,77
95708,outcome_estimation,1,80,confirmation,306446,1954,312973,2020
95708,outcome_estimation,1,80,iti,308400,1300,314993,1321
95708,outcome_estimation,1,81,choice,309700,95,316314,117
95708,outcome_estimation,1,81,confirmation,309795,1905,316431,1925
95708,outcome_estimation,1,81,iti,311700,3200,318356,3228
95708,outcome_estimation,1,82,choice,314900,69,321584,88
95708,outcome_estimation,1,82,confirmation,314969,1931,321672,1961
95708,outcome_estimation,1,82,iti,316900,1100,323633,1125
95708,outcome_estimation,1,83,choice,318000,702,324758,724
95708,outcome_estimation,1,83,confirmation,318702,1298,325482,1319
95708,outcome_estimation,1,83,iti,320000,1400,326801,1427
95708,outcome_estimation,1,84,choice,321400,1500,328228,1532
95708,outcome_estimation,1,84,no_response,322900,300,329760,462
95708,outcome_estimation,1,84,iti,323200,900,330222,1044
95708,outcome_estimation,1,85,choice,324100,621,331266,644
95708,outcome_estimation,1,85,confirmation,324721,1379,331910,1405
95708,outcome_estimation,1,85,iti,326100,2300,333315,2321
95708,outcome_estimation,1,86,choice,328400,138,335636,162
95708,outcome_estimation,1,86,confirmation,328538,1862,335798,1876
95708,outcome_estimation,1,86,iti,330400,3100,337674,3117
95708,outcome_estimation,1,87,choice,333500,298,340791,367
95708,outcome_estimation,1,87,confirmation,333798,1702,341158,1747
95708,outcome_estimation,1,87,iti,335500,1200,342905,1219
95708,outcome_estimation,1,88,choice,336700,227,344124,260
95708,outcome_estimation,1,88,confirmation,336927,1773,344384,1785
95708,outcome_estimation,1,88,iti,338700,1100,346169,1122
95708,outcome_estimation,1,89,choice,339800,40,347291,60
95708,outcome_estimation,1,89,confirmation,339840,1960,347351,2156
95708,outcome_estimation,1,89,iti,341800,1500,349507,1627
95708,outcome_estimation,1,90,choice,343300,384,351134,399
95708,outcome_estimation,1,90,confirmation,343684,1616,351533,1675
95708,outcome_estimation,1,90,iti,345300,2900,353208,2922
95708,outcome_estimation,1,91,choice,348200,199,356130,217
95708,outcome_estimation,1,91,confirmation,348399,1801,356347,1851
95708,outcome_estimation,1,91,iti,350200,1500,358198,1533
95708,outcome_estimation,1,92,choice,351700,259,359731,277
95708,outcome_estimation,1,92,confirmation,351959,1741,360008,1768
95708,outcome_estimation,1,92,iti,353700,4200,361776,4221
95708,outcome_estimation,1,93,choice,357900,97,365997,120
95708,outcome_estimation,1,93,confirmation,357997,1903,366117,1921
95708,outcome_estimation,1,93,iti,359900,1600,368038,1632
95708,outcome_estimation,1,94,choice,361500,237,369670,292
95708,outcome_estimation,1,94,confirmation,361737,1763,369962,1785
95708,outcome_estimation,1,94,iti,363500,1000,371747,1059
95708,outcome_estimation,1,95,choice,364500,159,372806,176
95708,outcome_estimation,1,95,confirmation,364659,1841,372982,1954
95708,outcome_estimation,1,95,iti,366500,1800,374936,1845
95708,outcome_estimation,1,96,choice,368300,80,376781,126
95708,outcome_estimation,1,96,confirmation,368380,1920,376907,1942
95708,outcome_estimation,1,96,iti,370300,2000,378849,2025
95708,outcome_estimation,1,97,choice,372300,283,380874,316
95708,outcome_estimation,1,97,confirmation,372583,1717,381190,1773
95708,outcome_estimation,1,97,iti,374300,1400,382963,1469
95708,outcome_estimation,1,98,choice,375700,284,384432,299
95708,outcome_estimation,1,98,confirmation,375984,1716,384731,1803
95708,outcome_estimation,1,98,iti,377700,4800,386534,4827
