PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
30126,outcome_estimation,1,23,confirmation,78329,1171,80793,1213
30126,outcome_estimation,1,23,iti,79500,2900,82006,2938
30126,outcome_estimation,1,24,choice,82400,921,84944,954
30126,outcome_estimation,1,24,confirmation,83321,1079,85898,1122
30126,outcome_estimation,1,24,iti,84400,1600,87020,1624
30126,outcome_estimation,1,25,choice,86000,1500,88644,1525
30126,outcome_estimation,1,25,no_response,87500,300,90169,333
30126,outcome_estimation,1,25,iti,87800,3200,90502,3232
30126,outcome_estimation,1,26,choice,91000,85,93734,106
30126,outcome_estimation,1,26,confirmation,91085,1915,93840,1952
30126,outcome_estimation,1,26,iti,93000,1000,95792,1023
30126,outcome_estimation,1,27,choice,94000,1303,96815,1335
30126,outcome_estimation,1,27,confirmation,95303,697,98150,719
30126,outcome_estimation,1,27,iti,96000,1500,98869,1569
30126,outcome_estimation,1,28,choice,97500,1500,100438,1545
30126,outcome_estimation,1,28,no_response,99000,300,101983,325
30126,outcome_estimation,1,28,iti,99300,1400,102308,1438
30126,outcome_estimation,1,29,choice,100700,1500,103746,1575
30126,outcome_estimation,1,29,no_response,102200,300,105321,358
30126,outcome_estimation,1,29,iti,102500,700,105679,753
30126,outcome_estimation,1,30,choice,103200,1287,106432,1306
30126,outcome_estimation,1,30,confirmation,104487,713,107738,761
30126,outcome_estimation,1,30,iti,105200,2500,108499,2537
30126,outcome_estimation,1,31,choice,107700,1180,111036,1207
30126,outcome_estimation,1,31,confirmation,108880,820,112243,867
30126,outcome_estimation,1,31,iti,109700,4300,113110,4382
30126,outcome_estimation,1,32,choice,114000,1402,117492,1447
30126,outcome_estimation,1,32,confirmation,115402,598,118939,649
30126,outcome_estimation,1,32,iti,116000,1300,119588,1333
30126,outcome_estimation,1,33,choice,117300,1500,120921,1548
30126,outcome_estimation,1,33,no_response,118800,300,122469,390
30126,outcome_estimation,1,33,iti,119100,1600,122859,1631
30126,outcome_estimation,1,34,choice,120700,989,124490,1012
30126,outcome_estimation,1,34,confirmation,121689,1011,125502,1090
30126,outcome_estimation,1,34,iti,122700,1500,126592,1544
30126,outcome_estimation,1,35,choice,124200,1023,128136,1043
30126,outcome_estimation,1,35,confirmation,125223,977,129179,1008
30126,outcome_estimation,1,35,iti,126200,2200,130187,2241
30126,outcome_estimation,1,36,choice,128400,1082,132428,1117
30126,outcome_estimation,1,36,confirmation,129482,918,133545,979
30126,outcome_estimation,1,36,iti,130400,1200,134524,1249
30126,outcome_estimation,1,37,choice,131600,1206,135773,1257
30126,outcome_estimation,1,37,confirmation,132806,794,137030,821
30126,outcome_estimation,1,37,iti,133600,1300,137851,1358
30126,outcome_estimation,1,38,choice,134900,1500,139209,1538
30126,outcome_estimation,1,38,no_response,136400,300,140747,336
30126,outcome_estimation,1,38,iti,136700,800,141083,834
30126,outcome_estimation,1,39,choice,137500,816,141917,846
30126,outcome_estimation,1,39,confirmation,138316,1184,142763,1213
30126,outcome_estimation,1,39,iti,139500,3300,143976,3334
30126,outcome_estimation,1,40,choice,142800,785,147310,819
30126,outcome_estimation,1,40,confirmation,143585,1215,148129,1309
30126,outcome_estimation,1,40,iti,144800,1200,149438,1242
30126,outcome_estimation,1,41,choice,146000,1500,150680,1535
30126,outcome_estimation,1,41,no_response,147500,300,152215,319
30126,outcome_estimation,1,41,iti,147800,1400,152534,1428
30126,outcome_estimation,1,42,choice,149200,2,153962,33
30126,outcome_estimation,1,42,confirmation,149202,1998,153995,2012
30126,outcome_estimation,1,42,iti,151200,1200,156007,1242
30126,outcome_estimation,1,43,choice,152400,1082,157249,1109
30126,outcome_estimation,1,43,confirmation,153482,918,158358,937
30126,outcome_estimation,1,43,iti,154400,3000,159295,3062
30126,outcome_estimation,1,44,choice,157400,120,162357,152
30126,outcome_estimation,1,44,confirmation,157520,1880,162509,1937
30126,outcome_estimation,1,44,iti,159400,3700,164446,3717
30126,outcome_estimation,1,45,choice,163100,1140,168163,1170
30126,outcome_estimation,1,45,confirmation,164240,860,169333,898
30126,outcome_estimation,1,45,iti,165100,1300,170231,1353
30126,outcome_estimation,1,46,choice,166400,1173,171584,1206
30126,outcome_estimation,1,46,confirmation,167573,827,172790,866
30126,outcome_estimation,1,46,iti,168400,1200,173656,1249
30126,outcome_estimation,1,47,choice,169600,1500,174905,1548
30126,outcome_estimation,1,47,no_response,171100,300,176453,340
30126,outcome_estimation,1,47,iti,171400,1200,176793,1227
30126,outcome_estimation,1,48,choice,172600,1363,178020,1387
30126,outcome_estimation,1,48,confirmation,173963,637,179407,686
30126,outcome_estimation,1,48,iti,174600,2900,180093,2940
30126,outcome_estimation,1,49,choice,177500,914,183033,947
30126,outcome_estimation,1,49,confirmation,178414,1086,183980,1123
30126,outcome_estimation,1,49,iti,179500,1700,185103,1730
30126,outcome_estimation,1,50,choice,181200,1351,186833,1375
30126,outcome_estimation,1,50,confirmation,182551,649,188208,688
30126,outcome_estimation,1,50,iti,183200,3800,188896,3830
30126,outcome_estimation,1,51,choice,187000,959,192726,981
30126,outcome_estimation,1,51,confirmation,187959,1041,193707,1056
30126,outcome_estimation,1,51,iti,189000,3000,194763,3045
30126,outcome_estimation,1,52,choice,192000,979,197808,1011
30126,outcome_estimation,1,52,confirmation,192979,1021,198819,1053
30126,outcome_estimation,1,52,iti,194000,2500,199872,2531
30126,outcome_estimation,1,53,choice,196500,897,202403,932
30126,outcome_estimation,1,53,confirmation,197397,1103,203335,1146
30126,outcome_estimation,1,53,iti,198500,1100,204481,1127
30126,outcome_estimation,1,54,choice,199600,0,205608,48
30126,outcome_estimation,1,54,confirmation,199600,2000,205656,2035
30126,outcome_estimation,1,54,iti,201600,1500,207691,1521
30126,outcome_estimation,1,55,choice,203100,1500,209212,1535
30126,outcome_estimation,1,55,no_response,204600,300,210747,339
30126,outcome_estimation,1,55,iti,204900,1800,211086,1842
30126,outcome_estimation,1,56,choice,206700,961,212928,982
30126,outcome_estimation,1,56,confirmation,207661,1039,213910,1076
30126,outcome_estimation,1,56,iti,208700,2200,214986,2231
30126,outcome_estimation,1,57,choice,210900,985,217217,1007
30126,outcome_estimation,1,57,confirmation,211885,1015,218224,1053
30126,outcome_estimation,1,57,iti,212900,3200,219277,3260
30126,outcome_estimation,1,58,choice,216100,927,222537,971
30126,outcome_estimation,1,58,confirmation,217027,1073,223508,1105
30126,outcome_estimation,1,58,iti,218100,2500,224613,2537
30126,outcome_estimation,1,59,choice,220600,1074,227150,1106
30126,outcome_estimation,1,59,confirmation,221674,926,228256,946
30126,outcome_estimation,1,59,iti,222600,1900,229202,1931
30126,outcome_estimation,1,60,choice,224500,914,231133,945
30126,outcome_estimation,1,60,confirmation,225414,1086,232078,1111
30126,outcome_estimation,1,60,iti,226500,2500,233189,2537
30126,outcome_estimation,1,61,choice,229000,1494,235726,1524
30126,outcome_estimation,1,61,confirmation,230494,506,237250,544
30126,outcome_estimation,1,61,iti,231000,1800,237794,1867
30126,outcome_estimation,1,62,choice,232800,1074,239661,1101
30126,outcome_estimation,1,62,confirmation,233874,926,240762,1006
30126,outcome_estimation,1,62,iti,234800,1800,241768,1857
30126,outcome_estimation,1,63,choice,236600,1242,243625,1273
30126,outcome_estimation,1,63,confirmation,237842,758,244898,785
30126,outcome_estimation,1,63,iti,238600,1500,245683,1534
30126,outcome_estimation,1,64,choice,240100,861,247217,880
30126,outcome_estimation,1,64,confirmation,240961,1139,248097,1164
30126,outcome_estimation,1,64,iti,242100,3500,249261,3534
30126,outcome_estimation,1,65,choice,245600,209,252795,233
30126,outcome_estimation,1,65,confirmation,245809,1791,253028,1805
30126,outcome_estimation,1,65,iti,247600,2500,254833,2520
30126,outcome_estimation,1,66,choice,250100,1500,257353,1520
30126,outcome_estimation,1,66,no_response,251600,300,258873,341
30126,outcome_estimation,1,66,iti,251900,1100,259214,1142
30126,outcome_estimation,1,67,choice,253000,1500,260356,1536
30126,outcome_estimation,1,67,no_response,254500,300,261892,329
30126,outcome_estimation,1,67,iti,254800,800,262221,829
30126,outcome_estimation,1,68,choice,255600,1014,263050,1055
30126,outcome_estimation,1,68,confirmation,256614,986,264105,1021
30126,outcome_estimation,1,68,iti,257600,1200,265126,1282
30126,outcome_estimation,1,69,choice,258800,1412,266408,1436
30126,outcome_estimation,1,69,confirmation,260212,588,267844,627
30126,outcome_estimation,1,69,iti,260800,4400,268471,4423
30126,outcome_estimation,1,70,choice,265200,1166,272894,1188
30126,outcome_estimation,1,70,confirmation,266366,834,274082,855
30126,outcome_estimation,1,70,iti,267200,1100,274937,1136
30126,outcome_estimation,1,71,choice,268300,1057,276073,1085
30126,outcome_estimation,1,71,confirmation,269357,943,277158,967
30126,outcome_estimation,1,71,iti,270300,1100,278125,1144
30126,outcome_estimation,1,72,choice,271400,849,279269,875
30126,outcome_estimation,1,72,confirmation,272249,1151,280144,1182
30126,outcome_estimation,1,72,iti,273400,1000,281326,1047
30126,outcome_estimation,1,73,choice,274400,1008,282373,1049
30126,outcome_estimation,1,73,confirmation,275408,992,283422,1023
30126,outcome_estimation,1,73,iti,276400,1400,284445,1421
30126,outcome_estimation,1,74,choice,277800,1500,285866,1531
30126,outcome_estimation,1,74,no_response,279300,300,287397,348
30126,outcome_estimation,1,74,iti,279600,900,287745,941
30126,outcome_estimation,1,75,choice,280500,898,288686,921
30126,outcome_estimation,1,75,confirmation,281398,1102,289607,1157
30126,outcome_estimation,1,75,iti,282500,2600,290764,2626
30126,outcome_estimation,1,76,choice,285100,1500,293390,1551
30126,outcome_estimation,1,76,no_response,286600,300,294941,330
30126,outcome_estimation,1,76,iti,286900,1200,295271,1241
30126,outcome_estimation,1,77,choice,288100,755,296512,777
30126,outcome_estimation,1,77,confirmation,288855,1245,297289,1269
30126,outcome_estimation,1,77,iti,290100,2600,298558,2633
30126,outcome_estimation,1,78,choice,292700,889,301191,909
30126,outcome_estimation,1,78,confirmation,293589,1111,302100,1148
30126,outcome_estimation,1,78,iti,294700,1800,303248,1841
30126,outcome_estimation,1,79,choice,296500,846,305089,873
30126,outcome_estimation,1,79,confirmation,297346,1154,305962,1186
30126,outcome_estimation,1,79,iti,298500,3500,307148,3544
30126,outcome_estimation,1,80,choice,302000,1102,310692,1132
30126,outcome_estimation,1,80,confirmation,303102,898,311824,966
30126,outcome_estimation,1,80,iti,304000,1000,312790,1053
30126,outcome_estimation,1,81,choice,305000,379,313843,410
30126,outcome_estimation,1,81,confirmation,305379,1621,314253,1637
30126,outcome_estimation,1,81,iti,307000,2300,315890,2323
30126,outcome_estimation,1,82,choice,309300,1500,318213,1534
30126,outcome_estimation,1,82,no_response,310800,300,319747,350
30126,outcome_estimation,1,82,iti,311100,1600,320097,1630
30126,outcome_estimation,1,83,choice,312700,1472,321727,1509
30126,outcome_estimation,1,83,confirmation,314172,528,323236,561
30126,outcome_estimation,1,83,iti,314700,2200,323797,2242
30126,outcome_estimation,1,84,choice,316900,919,326039,966
30126,outcome_estimation,1,84,confirmation,317819,1081,327005,1132
30126,outcome_estimation,1,84,iti,318900,4100,328137,4156
30126,outcome_estimation,1,85,choice,323000,925,332293,954
30126,outcome_estimation,1,85,confirmation,323925,1075,333247,1092
30126,outcome_estimation,1,85,iti,325000,1200,334339,1236
30126,outcome_estimation,1,86,choice,326200,1251,335575,1275
30126,outcome_estimation,1,86,confirmation,327451,749,336850,798
30126,outcome_estimation,1,86,iti,328200,1200,337648,1238
30126,outcome_estimation,1,87,choice,329400,992,338886,1016
30126,outcome_estimation,1,87,confirmation,330392,1008,339902,1036
30126,outcome_estimation,1,87,iti,331400,1000,340938,1051
30126,outcome_estimation,1,88,choice,332400,955,341989,980
30126,outcome_estimation,1,88,confirmation,333355,1045,342969,1092
30126,outcome_estimation,1,88,iti,334400,2300,344061,2358
30126,outcome_estimation,1,89,choice,336700,1,346419,40
30126,outcome_estimation,1,89,confirmation,336701,1999,346459,2037
30126,outcome_estimation,1,89,iti,338700,1900,348496,2012
30126,outcome_estimation,1,90,choice,340600,904,350508,934
30126,outcome_estimation,1,90,confirmation,341504,1096,351442,1137
30126,outcome_estimation,1,90,iti,342600,1100,352579,1135
30126,outcome_estimation,1,91,choice,343700,788,353714,818
30126,outcome_estimation,1,91,confirmation,344488,1212,354532,1238
30126,outcome_estimation,1,91,iti,345700,1400,355770,1470
30126,outcome_estimation,1,92,choice,347100,1210,357240,1246
30126,outcome_estimation,1,92,confirmation,348310,790,358486,810
30126,outcome_estimation,1,92,iti,349100,1400,359296,1439
30126,outcome_estimation,1,93,choice,350500,895,360735,917
30126,outcome_estimation,1,93,confirmation,351395,1105,361652,1141
30126,outcome_estimation,1,93,iti,352500,4900,362793,4925
30126,outcome_estimation,1,94,choice,357400,933,367718,967
30126,outcome_estimation,1,94,confirmation,358333,1067,368685,1089
30126,outcome_estimation,1,94,iti,359400,1700,369774,1724
30126,outcome_estimation,1,95,choice,361100,930,371498,969
30126,outcome_estimation,1,95,confirmation,362030,1070,372467,1094
30126,outcome_estimation,1,95,iti,363100,1300,373561,1347
30126,outcome_estimation,1,96,choice,364400,1042,374908,1066
30126,outcome_estimation,1,96,confirmation,365442,958,375974,1009
30126,outcome_estimation,1,96,iti,366400,1100,376983,1134
30126,outcome_estimation,1,97,choice,367500,1039,378117,1088
30126,outcome_estimation,1,97,confirmation,368539,961,379205,996
30126,outcome_estimation,1,97,iti,369500,1300,380201,1339
30126,outcome_estimation,1,98,choice,370800,718,381540,753
30126,outcome_estimation,1,98,confirmation,371518,1282,382293,1313
30126,outcome_estimation,1,98,iti,372800,3200,383606,3230
