PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
75229,final_decisions,4,248,confirmation,97896,500,99971,524
75229,final_decisions,4,248,iti,98396,1100,100495,1120
75229,final_decisions,4,249,choice,99496,975,101615,994
75229,final_decisions,4,249,confirmation,100471,500,102609,514
75229,final_decisions,4,249,iti,100971,1700,103123,1731
75229,final_decisions,4,250,choice,102671,1003,104854,1020
75229,final_decisions,4,250,confirmation,103674,500,105874,523
75229,final_decisions,4,250,iti,104174,1100,106397,1128
75229,final_decisions,4,251,choice,105274,848,107525,868
75229,final_decisions,4,251,confirmation,106122,500,108393,511
75229,final_decisions,4,251,iti,106622,1900,108904,1924
75229,final_decisions,4,252,choice,108522,914,110828,926
75229,final_decisions,4,252,confirmation,109436,500,111754,516
75229,final_decisions,4,252,iti,109936,1100,112270,1113
75229,final_decisions,4,253,choice,111036,1089,113383,1105
75229,final_decisions,4,253,confirmation,112125,500,114488,517
75229,final_decisions,4,253,iti,112625,1000,115005,1018
75229,final_decisions,4,254,choice,113625,869,116023,883
75229,final_decisions,4,254,confirmation,114494,500,116906,510
75229,final_decisions,4,254,iti,114994,1600,117416,1612
75229,final_decisions,4,255,choice,116594,849,119028,862
75229,final_decisions,4,255,confirmation,117443,500,119890,514
75229,final_decisions,4,255,iti,117943,2700,120404,2720
75229,final_decisions,4,256,choice,120643,742,123124,756
75229,final_decisions,4,256,confirmation,121385,500,123880,511
75229,final_decisions,4,256,iti,121885,3500,124391,3515
75229,final_decisions,4,257,choice,125385,730,127906,749
75229,final_decisions,4,257,confirmation,126115,500,128655,516
75229,final_decisions,4,257,iti,126615,1000,129171,1010
75229,final_decisions,4,258,choice,127615,910,130181,926
75229,final_decisions,4,258,confirmation,128525,500,131107,523
75229,final_decisions,4,258,iti,129025,1700,131630,1722
75229,final_decisions,4,259,choice,130725,1158,133352,1171
75229,final_decisions,4,259,confirmation,131883,500,134523,518
75229,final_decisions,4,259,iti,132383,1500,135041,1531
75229,final_decisions,4,260,choice,133883,999,136572,1017
75229,final_decisions,4,260,confirmation,134882,500,137589,518
75229,final_decisions,4,260,iti,135382,1400,138107,1422
75229,final_decisions,4,261,choice,136782,734,139529,753
75229,final_decisions,4,261,confirmation,137516,500,140282,518
75229,final_decisions,4,261,iti,138016,1300,140800,1312
75229,final_decisions,4,262,choice,139316,938,142112,960
75229,final_decisions,4,262,confirmation,140254,500,143072,512
75229,final_decisions,4,262,iti,140754,4500,143584,4520
75229,final_decisions,4,263,choice,145254,689,148104,705
75229,final_decisions,4,263,confirmation,145943,500,148809,516
75229,final_decisions,4,263,iti,146443,1900,149325,1922
75229,final_decisions,4,264,choice,148343,1389,151247,1409
75229,final_decisions,4,264,confirmation,149732,500,152656,510
75229,final_decisions,4,264,iti,150232,1900,153166,1921
75229,final_decisions,4,265,choice,152132,1500,155087,1515
75229,final_decisions,4,265,no_response,153632,300,156602,319
75229,final_decisions,4,265,iti,153932,1300,156921,1316
75229,final_decisions,4,266,choice,155232,736,158237,749
75229,final_decisions,4,266,confirmation,155968,500,158986,510
75229,final_decisions,4,266,iti,156468,2300,159496,2319
75229,final_decisions,4,267,choice,158768,829,161815,843
75229,final_decisions,4,267,confirmation,159597,500,162658,517
75229,final_decisions,4,267,iti,160097,3700,163175,3714
75229,final_decisions,4,268,choice,163797,1500,166889,2311
75229,final_decisions,4,268,no_response,165297,300,169200,803
75229,final_decisions,4,268,iti,165597,900,170003,961
75229,final_decisions,4,269,choice,166497,1500,170964,2265
75229,final_decisions,4,269,no_response,167997,300,173229,786
75229,final_decisions,4,269,iti,168297,1600,174015,2225
75229,final_decisions,4,270,choice,169897,1500,176240,1731
75229,final_decisions,4,270,no_response,171397,300,177971,1689
75229,final_decisions,4,270,iti,171697,1700,179660,2427
75229,final_decisions,4,271,choice,173397,1500,182087,1984
75229,final_decisions,4,271,no_response,174897,300,184071,960
75229,final_decisions,4,271,iti,175197,2400,185031,4471
75229,final_decisions,4,272,choice,177597,1500,189502,2953
75229,final_decisions,4,272,no_response,179097,300,192455,1140
75229,final_decisions,4,272,iti,179397,800,193595,12771
75229,final_decisions,4,273,choice,180197,1500,206366,15212
75229,final_decisions,4,273,no_response,181697,300,221578,99962
75229,final_decisions,4,273,iti,181997,3900,321540,41110
75229,final_decisions,4,274,choice,185897,1500,362650,59436
75229,final_decisions,4,274,no_response,187397,300,422086,59974
75229,final_decisions,4,274,iti,187697,1000,482060,60014
75229,final_decisions,4,275,choice,188697,1500,542074,60026
75229,final_decisions,4,275,no_response,190197,300,602100,60864
75229,final_decisions,4,275,iti,190497,1700,662964,163904
75229,final_decisions,4,276,choice,192197,1500,826868,124524
75229,final_decisions,4,276,no_response,193697,300,951392,60614
75229,final_decisions,4,276,iti,193997,800,1012006,10062
75229,final_decisions,4,277,choice,194797,1500,1022068,63278
75229,final_decisions,4,277,no_response,196297,300,1085346,56867
75229,final_decisions,4,277,iti,196597,2000,1142213,68369
75229,final_decisions,4,278,choice,198597,1500,1210582,291700
75229,final_decisions,4,278,no_response,200097,300,1502282,60958
75229,final_decisions,4,278,iti,200397,2600,1563240,61358
75229,final_decisions,4,279,choice,202997,1500,1624598,57508
75229,final_decisions,4,279,no_response,204497,300,1682106,60352
75229,final_decisions,4,279,iti,204797,900,1742458,60021
75229,final_decisions,4,280,choice,205697,1500,1802479,119534
75229,final_decisions,4,280,no_response,207197,300,1922013,60165
75229,final_decisions,4,280,iti,207497,1200,1982178,59832
75229,final_decisions,4,281,choice,208697,1500,2042010,60733
75229,final_decisions,4,281,no_response,210197,300,2102743,64656
75229,final_decisions,4,281,iti,210497,800,2167399,61634
75229,final_decisions,4,282,choice,211297,1500,2229033,162641
75229,final_decisions,4,282,no_response,212797,300,2391674,70477
75229,final_decisions,4,282,iti,213097,900,2462151,61820
75229,final_decisions,4,283,choice,213997,1500,2523971,118195
75229,final_decisions,4,283,no_response,215497,300,2642166,60138
75229,final_decisions,4,283,iti,215797,1100,2702304,59765
75229,final_decisions,4,284,choice,216897,1500,2762069,60006
75229,final_decisions,4,284,no_response,218397,300,2822075,60186
75229,final_decisions,4,284,iti,218697,800,2882261,59818
75229,final_decisions,4,285,choice,219497,1500,2942079,60028
75229,final_decisions,4,285,no_response,220997,300,3002107,60435
75229,final_decisions,4,285,iti,221297,1800,3062542,59554
75229,final_decisions,4,286,choice,223097,1500,3122096,60126
75229,final_decisions,4,286,no_response,224597,300,3182222,60686
75229,final_decisions,4,286,iti,224897,3000,3242908,59793
75229,final_decisions,4,287,choice,227897,1500,3302701,59393
75229,final_decisions,4,287,no_response,229397,300,3362094,60785
75229,final_decisions,4,287,iti,229697,1600,3422879,59176
75229,final_decisions,4,288,choice,231297,1500,3482055,60784
75229,final_decisions,4,288,no_response,232797,300,3542839,59405
75229,final_decisions,4,288,iti,233097,1700,3602244,60007
75229,final_decisions,4,289,choice,234797,1500,3662251,61567
75229,final_decisions,4,289,no_response,236297,300,3723818,63763
75229,final_decisions,4,289,iti,236597,800,3787581,414831
75229,final_decisions,4,290,choice,237397,1500,4202412,59822
75229,final_decisions,4,290,no_response,238897,300,4262234,61252
75229,final_decisions,4,290,iti,239197,1500,4323486,58732
75229,final_decisions,4,291,choice,240697,1500,4382218,60436
75229,final_decisions,4,291,no_response,242197,300,4442654,59444
75229,final_decisions,4,291,iti,242497,2900,4502098,2929
