PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
22705,outcome_estimation,1,76,iti,293000,4100,294707,4107
22705,outcome_estimation,1,77,choice,297100,6,298814,17
22705,outcome_estimation,1,77,confirmation,297106,1994,298831,2001
22705,outcome_estimation,1,77,iti,299100,1000,300832,1007
22705,outcome_estimation,1,78,choice,300100,53,301839,61
22705,outcome_estimation,1,78,confirmation,300153,1947,301900,1955
22705,outcome_estimation,1,78,iti,302100,2200,303855,2207
22705,outcome_estimation,1,79,choice,304300,245,306062,254
22705,outcome_estimation,1,79,confirmation,304545,1755,306316,1762
22705,outcome_estimation,1,79,iti,306300,1500,308078,1507
22705,outcome_estimation,1,80,choice,307800,196,309585,203
22705,outcome_estimation,1,80,confirmation,307996,1804,309788,1811
22705,outcome_estimation,1,80,iti,309800,1300,311599,1309
22705,outcome_estimation,1,81,choice,311100,56,312908,63
22705,outcome_estimation,1,81,confirmation,311156,1944,312971,1952
22705,outcome_estimation,1,81,iti,313100,2700,314923,2708
22705,outcome_estimation,1,82,choice,315800,85,317631,93
22705,outcome_estimation,1,82,confirmation,315885,1915,317724,1922
22705,outcome_estimation,1,82,iti,317800,1300,319646,1307
22705,outcome_estimation,1,83,choice,319100,75,320953,83
22705,outcome_estimation,1,83,confirmation,319175,1925,321036,1932
22705,outcome_estimation,1,83,iti,321100,2600,322968,2608
22705,outcome_estimation,1,84,choice,323700,108,325576,115
22705,outcome_estimation,1,84,confirmation,323808,1892,325691,1900
22705,outcome_estimation,1,84,iti,325700,2900,327591,2907
22705,outcome_estimation,1,85,choice,328600,114,330498,122
22705,outcome_estimation,1,85,confirmation,328714,1886,330620,1893
22705,outcome_estimation,1,85,iti,330600,1800,332513,1807
22705,outcome_estimation,1,86,choice,332400,163,334320,171
22705,outcome_estimation,1,86,confirmation,332563,1837,334491,1845
22705,outcome_estimation,1,86,iti,334400,1700,336336,1707
22705,outcome_estimation,1,87,choice,336100,56,338043,64
22705,outcome_estimation,1,87,confirmation,336156,1944,338107,1952
22705,outcome_estimation,1,87,iti,338100,1800,340059,1808
22705,outcome_estimation,1,88,choice,339900,89,341867,96
22705,outcome_estimation,1,88,confirmation,339989,1911,341963,1919
22705,outcome_estimation,1,88,iti,341900,1900,343882,1908
22705,outcome_estimation,1,89,choice,343800,341,345790,350
22705,outcome_estimation,1,89,confirmation,344141,1659,346140,1666
22705,outcome_estimation,1,89,iti,345800,3600,347806,3607
22705,outcome_estimation,1,90,choice,349400,303,351413,310
22705,outcome_estimation,1,90,confirmation,349703,1697,351723,1705
22705,outcome_estimation,1,90,iti,351400,2300,353428,2308
22705,outcome_estimation,1,91,choice,353700,268,355736,275
22705,outcome_estimation,1,91,confirmation,353968,1732,356011,1740
22705,outcome_estimation,1,91,iti,355700,1400,357751,1407
22705,outcome_estimation,1,92,choice,357100,29,359158,37
22705,outcome_estimation,1,92,confirmation,357129,1971,359195,1979
22705,outcome_estimation,1,92,iti,359100,2600,361174,2607
22705,outcome_estimation,1,93,choice,361700,0,363781,8
22705,outcome_estimation,1,93,confirmation,361700,2000,363789,2007
22705,outcome_estimation,1,93,iti,363700,2600,365796,2608
22705,outcome_estimation,1,94,choice,366300,0,368404,8
22705,outcome_estimation,1,94,confirmation,366300,2000,368412,2007
22705,outcome_estimation,1,94,iti,368300,1000,370419,1008
22705,outcome_estimation,1,95,choice,369300,129,371427,137
22705,outcome_estimation,1,95,confirmation,369429,1871,371564,1878
22705,outcome_estimation,1,95,iti,371300,1200,373442,1208
22705,outcome_estimation,1,96,choice,372500,42,374650,49
22705,outcome_estimation,1,96,confirmation,372542,1958,374699,1965
22705,outcome_estimation,1,96,iti,374500,1500,376664,1507
22705,outcome_estimation,1,97,choice,376000,664,378171,672
22705,outcome_estimation,1,97,confirmation,376664,1336,378843,1344
22705,outcome_estimation,1,97,iti,378000,2200,380187,2208
22705,outcome_estimation,1,98,choice,380200,88,382395,96
22705,outcome_estimation,1,98,confirmation,380288,1912,382491,1919
22705,outcome_estimation,1,98,iti,382200,1800,384410,1808
