PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
66556,outcome_estimation,1,73,iti,279400,1400,283615,1422
66556,outcome_estimation,1,74,choice,280800,839,285037,856
66556,outcome_estimation,1,74,confirmation,281639,1161,285893,1177
66556,outcome_estimation,1,74,iti,282800,1300,287070,1320
66556,outcome_estimation,1,75,choice,284100,430,288390,447
66556,outcome_estimation,1,75,confirmation,284530,1570,288837,1594
66556,outcome_estimation,1,75,iti,286100,2200,290431,2222
66556,outcome_estimation,1,76,choice,288300,685,292653,702
66556,outcome_estimation,1,76,confirmation,288985,1315,293355,1332
66556,outcome_estimation,1,76,iti,290300,3800,294687,3822
66556,outcome_estimation,1,77,choice,294100,633,298509,653
66556,outcome_estimation,1,77,confirmation,294733,1367,299162,1388
66556,outcome_estimation,1,77,iti,296100,1200,300550,1225
66556,outcome_estimation,1,78,choice,297300,714,301775,732
66556,outcome_estimation,1,78,confirmation,298014,1286,302507,1308
66556,outcome_estimation,1,78,iti,299300,3000,303815,3023
66556,outcome_estimation,1,79,choice,302300,757,306838,777
66556,outcome_estimation,1,79,confirmation,303057,1243,307615,1263
66556,outcome_estimation,1,79,iti,304300,2100,308878,2121
66556,outcome_estimation,1,80,choice,306400,572,310999,591
66556,outcome_estimation,1,80,confirmation,306972,1428,311590,1448
66556,outcome_estimation,1,80,iti,308400,1300,313038,1321
66556,outcome_estimation,1,81,choice,309700,231,314359,250
66556,outcome_estimation,1,81,confirmation,309931,1769,314609,1789
66556,outcome_estimation,1,81,iti,311700,3200,316398,3216
66556,outcome_estimation,1,82,choice,314900,803,319614,820
66556,outcome_estimation,1,82,confirmation,315703,1197,320434,1220
66556,outcome_estimation,1,82,iti,316900,1100,321654,1121
66556,outcome_estimation,1,83,choice,318000,634,322775,651
66556,outcome_estimation,1,83,confirmation,318634,1366,323426,1388
66556,outcome_estimation,1,83,iti,320000,1400,324814,1415
66556,outcome_estimation,1,84,choice,321400,848,326229,867
66556,outcome_estimation,1,84,confirmation,322248,1152,327096,1174
66556,outcome_estimation,1,84,iti,323400,1200,328270,1224
66556,outcome_estimation,1,85,choice,324600,1429,329494,1445
66556,outcome_estimation,1,85,confirmation,326029,571,330939,595
66556,outcome_estimation,1,85,iti,326600,2300,331534,2322
66556,outcome_estimation,1,86,choice,328900,1062,333856,1079
66556,outcome_estimation,1,86,confirmation,329962,938,334935,959
66556,outcome_estimation,1,86,iti,330900,3100,335894,3121
66556,outcome_estimation,1,87,choice,334000,1364,339015,1383
66556,outcome_estimation,1,87,confirmation,335364,636,340398,656
66556,outcome_estimation,1,87,iti,336000,1200,341054,1216
66556,outcome_estimation,1,88,choice,337200,1197,342270,1214
66556,outcome_estimation,1,88,confirmation,338397,803,343484,826
66556,outcome_estimation,1,88,iti,339200,1100,344310,1119
66556,outcome_estimation,1,89,choice,340300,1262,345429,1279
66556,outcome_estimation,1,89,confirmation,341562,738,346708,762
66556,outcome_estimation,1,89,iti,342300,1500,347470,1520
66556,outcome_estimation,1,90,choice,343800,804,348990,821
66556,outcome_estimation,1,90,confirmation,344604,1196,349811,1220
66556,outcome_estimation,1,90,iti,345800,2900,351031,2919
66556,outcome_estimation,1,91,choice,348700,1231,353950,1249
66556,outcome_estimation,1,91,confirmation,349931,769,355199,791
66556,outcome_estimation,1,91,iti,350700,1500,355990,1520
66556,outcome_estimation,1,92,choice,352200,1211,357510,1229
66556,outcome_estimation,1,92,confirmation,353411,789,358739,811
66556,outcome_estimation,1,92,iti,354200,4200,359550,4215
66556,outcome_estimation,1,93,choice,358400,694,363765,711
66556,outcome_estimation,1,93,confirmation,359094,1306,364476,1322
66556,outcome_estimation,1,93,iti,360400,1600,365798,1624
66556,outcome_estimation,1,94,choice,362000,605,367422,623
66556,outcome_estimation,1,94,confirmation,362605,1395,368045,1417
66556,outcome_estimation,1,94,iti,364000,1000,369462,1016
66556,outcome_estimation,1,95,choice,365000,654,370478,672
66556,outcome_estimation,1,95,confirmation,365654,1346,371150,1369
66556,outcome_estimation,1,95,iti,367000,1800,372519,1823
66556,outcome_estimation,1,96,choice,368800,1239,374342,1257
66556,outcome_estimation,1,96,confirmation,370039,761,375599,784
66556,outcome_estimation,1,96,iti,370800,2000,376383,2023
66556,outcome_estimation,1,97,choice,372800,625,378406,644
66556,outcome_estimation,1,97,confirmation,373425,1375,379050,1396
66556,outcome_estimation,1,97,iti,374800,1400,380446,1417
66556,outcome_estimation,1,98,choice,376200,512,381863,528
66556,outcome_estimation,1,98,confirmation,376712,1488,382391,1510
66556,outcome_estimation,1,98,iti,378200,4800,383901,4825
