PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
85508,outcome_estimation,1,62,choice,232000,690,237229,713
85508,outcome_estimation,1,62,confirmation,232690,1310,237942,1338
85508,outcome_estimation,1,62,iti,234000,1200,239280,1222
85508,outcome_estimation,1,63,choice,235200,788,240502,806
85508,outcome_estimation,1,63,confirmation,235988,1212,241308,1234
85508,outcome_estimation,1,63,iti,237200,1800,242542,1828
85508,outcome_estimation,1,64,choice,239000,726,244370,749
85508,outcome_estimation,1,64,confirmation,239726,1274,245119,1300
85508,outcome_estimation,1,64,iti,241000,1900,246419,1930
85508,outcome_estimation,1,65,choice,242900,769,248349,794
85508,outcome_estimation,1,65,confirmation,243669,1231,249143,1279
85508,outcome_estimation,1,65,iti,244900,4200,250422,4229
85508,outcome_estimation,1,66,choice,249100,848,254651,877
85508,outcome_estimation,1,66,confirmation,249948,1152,255528,1178
85508,outcome_estimation,1,66,iti,251100,3000,256706,3033
85508,outcome_estimation,1,67,choice,254100,726,259739,747
85508,outcome_estimation,1,67,confirmation,254826,1274,260486,1297
85508,outcome_estimation,1,67,iti,256100,1000,261783,1070
85508,outcome_estimation,1,68,choice,257100,735,262853,755
85508,outcome_estimation,1,68,confirmation,257835,1265,263608,1293
85508,outcome_estimation,1,68,iti,259100,2100,264901,2126
85508,outcome_estimation,1,69,choice,261200,704,267027,733
85508,outcome_estimation,1,69,confirmation,261904,1296,267760,1315
85508,outcome_estimation,1,69,iti,263200,1000,269075,1027
85508,outcome_estimation,1,70,choice,264200,820,270102,845
85508,outcome_estimation,1,70,confirmation,265020,1180,270947,1204
85508,outcome_estimation,1,70,iti,266200,3000,272151,3023
85508,outcome_estimation,1,71,choice,269200,703,275174,729
85508,outcome_estimation,1,71,confirmation,269903,1297,275903,1319
85508,outcome_estimation,1,71,iti,271200,3400,277222,3428
85508,outcome_estimation,1,72,choice,274600,731,280650,748
85508,outcome_estimation,1,72,confirmation,275331,1269,281398,1298
85508,outcome_estimation,1,72,iti,276600,1800,282696,1837
85508,outcome_estimation,1,73,choice,278400,932,284533,961
85508,outcome_estimation,1,73,confirmation,279332,1068,285494,1090
85508,outcome_estimation,1,73,iti,280400,1400,286584,1432
85508,outcome_estimation,1,74,choice,281800,1412,288016,1432
85508,outcome_estimation,1,74,confirmation,283212,588,289448,614
85508,outcome_estimation,1,74,iti,283800,1300,290062,1334
85508,outcome_estimation,1,75,choice,285100,1500,291396,1527
85508,outcome_estimation,1,75,no_response,286600,300,292923,333
85508,outcome_estimation,1,75,iti,286900,1900,293256,1922
85508,outcome_estimation,1,76,choice,288800,289,295178,306
85508,outcome_estimation,1,76,confirmation,289089,1711,295484,1751
85508,outcome_estimation,1,76,iti,290800,3800,297235,3831
85508,outcome_estimation,1,77,choice,294600,326,301066,358
85508,outcome_estimation,1,77,confirmation,294926,1674,301424,1704
85508,outcome_estimation,1,77,iti,296600,1200,303128,1243
85508,outcome_estimation,1,78,choice,297800,218,304371,237
85508,outcome_estimation,1,78,confirmation,298018,1782,304608,1812
85508,outcome_estimation,1,78,iti,299800,3000,306420,3044
85508,outcome_estimation,1,79,choice,302800,703,309464,724
85508,outcome_estimation,1,79,confirmation,303503,1297,310188,1322
85508,outcome_estimation,1,79,iti,304800,2100,311510,2134
85508,outcome_estimation,1,80,choice,306900,666,313644,692
85508,outcome_estimation,1,80,confirmation,307566,1334,314336,1369
85508,outcome_estimation,1,80,iti,308900,1300,315705,1360
85508,outcome_estimation,1,81,choice,310200,989,317065,1013
85508,outcome_estimation,1,81,confirmation,311189,1011,318078,1029
85508,outcome_estimation,1,81,iti,312200,3200,319107,3224
85508,outcome_estimation,1,82,choice,315400,1284,322331,1300
85508,outcome_estimation,1,82,confirmation,316684,716,323631,739
85508,outcome_estimation,1,82,iti,317400,1100,324370,1126
85508,outcome_estimation,1,83,choice,318500,656,325496,672
85508,outcome_estimation,1,83,confirmation,319156,1344,326168,1378
85508,outcome_estimation,1,83,iti,320500,1400,327546,1426
85508,outcome_estimation,1,84,choice,321900,1270,328972,1295
85508,outcome_estimation,1,84,confirmation,323170,730,330267,760
85508,outcome_estimation,1,84,iti,323900,1200,331027,1227
85508,outcome_estimation,1,85,choice,325100,1500,332254,1533
85508,outcome_estimation,1,85,no_response,326600,300,333787,326
85508,outcome_estimation,1,85,iti,326900,2000,334113,2032
85508,outcome_estimation,1,86,choice,328900,279,336145,303
85508,outcome_estimation,1,86,confirmation,329179,1721,336448,1750
85508,outcome_estimation,1,86,iti,330900,3100,338198,3179
85508,outcome_estimation,1,87,choice,334000,27,341377,47
85508,outcome_estimation,1,87,confirmation,334027,1973,341424,1994
85508,outcome_estimation,1,87,iti,336000,1200,343418,1242
85508,outcome_estimation,1,88,choice,337200,985,344660,1005
85508,outcome_estimation,1,88,confirmation,338185,1015,345665,1049
85508,outcome_estimation,1,88,iti,339200,1100,346714,1135
85508,outcome_estimation,1,89,choice,340300,715,347849,744
85508,outcome_estimation,1,89,confirmation,341015,1285,348593,1307
85508,outcome_estimation,1,89,iti,342300,1500,349900,1556
85508,outcome_estimation,1,90,choice,343800,840,351456,861
85508,outcome_estimation,1,90,confirmation,344640,1160,352317,1189
85508,outcome_estimation,1,90,iti,345800,2900,353506,2931
85508,outcome_estimation,1,91,choice,348700,250,356437,270
85508,outcome_estimation,1,91,confirmation,348950,1750,356707,1779
85508,outcome_estimation,1,91,iti,350700,1500,358486,1533
85508,outcome_estimation,1,92,choice,352200,804,360019,822
85508,outcome_estimation,1,92,confirmation,353004,1196,360841,1211
85508,outcome_estimation,1,92,iti,354200,4200,362052,4218
85508,outcome_estimation,1,93,choice,358400,676,366270,697
85508,outcome_estimation,1,93,confirmation,359076,1324,366967,1349
85508,outcome_estimation,1,93,iti,360400,1600,368316,1629
85508,outcome_estimation,1,94,choice,362000,967,369945,993
85508,outcome_estimation,1,94,confirmation,362967,1033,370938,1064
85508,outcome_estimation,1,94,iti,364000,1000,372002,1027
85508,outcome_estimation,1,95,choice,365000,993,373029,1012
85508,outcome_estimation,1,95,confirmation,365993,1007,374041,1025
85508,outcome_estimation,1,95,iti,367000,1800,375066,1836
85508,outcome_estimation,1,96,choice,368800,804,376902,825
85508,outcome_estimation,1,96,confirmation,369604,1196,377727,1228
85508,outcome_estimation,1,96,iti,370800,2000,378955,2029
85508,outcome_estimation,1,97,choice,372800,51,380984,79
85508,outcome_estimation,1,97,confirmation,372851,1949,381063,1978
85508,outcome_estimation,1,97,iti,374800,1400,383041,1419
85508,outcome_estimation,1,98,choice,376200,926,384460,948
85508,outcome_estimation,1,98,confirmation,377126,1074,385408,1101
85508,outcome_estimation,1,98,iti,378200,4800,386509,4923
