PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
47658,outcome_estimation,1,70,iti,272700,1100,273985,1105
47658,outcome_estimation,1,71,choice,273800,706,275090,712
47658,outcome_estimation,1,71,confirmation,274506,1294,275802,1300
47658,outcome_estimation,1,71,iti,275800,1100,277102,1105
47658,outcome_estimation,1,72,choice,276900,764,278207,771
47658,outcome_estimation,1,72,confirmation,277664,1236,278978,1242
47658,outcome_estimation,1,72,iti,278900,1000,280220,1006
47658,outcome_estimation,1,73,choice,279900,762,281226,768
47658,outcome_estimation,1,73,confirmation,280662,1238,281994,1244
47658,outcome_estimation,1,73,iti,281900,1400,283238,1406
47658,outcome_estimation,1,74,choice,283300,848,284644,854
47658,outcome_estimation,1,74,confirmation,284148,1152,285498,1159
47658,outcome_estimation,1,74,iti,285300,1200,286657,1207
47658,outcome_estimation,1,75,choice,286500,532,287864,538
47658,outcome_estimation,1,75,confirmation,287032,1468,288402,1474
47658,outcome_estimation,1,75,iti,288500,2600,289876,2608
47658,outcome_estimation,1,76,choice,291100,430,292484,437
47658,outcome_estimation,1,76,confirmation,291530,1570,292921,1575
47658,outcome_estimation,1,76,iti,293100,1500,294496,1508
47658,outcome_estimation,1,77,choice,294600,415,296004,422
47658,outcome_estimation,1,77,confirmation,295015,1585,296426,1595
47658,outcome_estimation,1,77,iti,296600,2600,298021,2606
47658,outcome_estimation,1,78,choice,299200,688,300627,695
47658,outcome_estimation,1,78,confirmation,299888,1312,301322,1319
47658,outcome_estimation,1,78,iti,301200,1800,302641,1808
47658,outcome_estimation,1,79,choice,303000,793,304449,801
47658,outcome_estimation,1,79,confirmation,303793,1207,305250,1214
47658,outcome_estimation,1,79,iti,305000,3500,306464,3508
47658,outcome_estimation,1,80,choice,308500,791,309972,801
47658,outcome_estimation,1,80,confirmation,309291,1209,310773,1215
47658,outcome_estimation,1,80,iti,310500,1000,311988,1007
47658,outcome_estimation,1,81,choice,311500,697,312995,704
47658,outcome_estimation,1,81,confirmation,312197,1303,313699,1310
47658,outcome_estimation,1,81,iti,313500,2300,315009,2307
47658,outcome_estimation,1,82,choice,315800,463,317316,470
47658,outcome_estimation,1,82,confirmation,316263,1537,317786,1543
47658,outcome_estimation,1,82,iti,317800,1900,319329,1907
47658,outcome_estimation,1,83,choice,319700,720,321236,726
47658,outcome_estimation,1,83,confirmation,320420,1280,321962,1287
47658,outcome_estimation,1,83,iti,321700,2200,323249,2205
47658,outcome_estimation,1,84,choice,323900,686,325454,693
47658,outcome_estimation,1,84,confirmation,324586,1314,326147,1321
47658,outcome_estimation,1,84,iti,325900,4100,327468,4106
47658,outcome_estimation,1,85,choice,330000,774,331574,779
47658,outcome_estimation,1,85,confirmation,330774,1226,332353,1232
47658,outcome_estimation,1,85,iti,332000,1200,333585,1206
47658,outcome_estimation,1,86,choice,333200,861,334791,867
47658,outcome_estimation,1,86,confirmation,334061,1139,335658,1145
47658,outcome_estimation,1,86,iti,335200,1200,336803,1207
47658,outcome_estimation,1,87,choice,336400,577,338010,585
47658,outcome_estimation,1,87,confirmation,336977,1423,338595,1429
47658,outcome_estimation,1,87,iti,338400,1000,340024,1007
47658,outcome_estimation,1,88,choice,339400,829,341031,834
47658,outcome_estimation,1,88,confirmation,340229,1171,341865,1178
47658,outcome_estimation,1,88,iti,341400,2300,343043,2309
47658,outcome_estimation,1,89,choice,343700,780,345352,786
47658,outcome_estimation,1,89,confirmation,344480,1220,346138,1227
47658,outcome_estimation,1,89,iti,345700,1900,347365,1906
47658,outcome_estimation,1,90,choice,347600,621,349271,626
47658,outcome_estimation,1,90,confirmation,348221,1379,349897,1385
47658,outcome_estimation,1,90,iti,349600,1100,351282,1106
47658,outcome_estimation,1,91,choice,350700,624,352388,629
47658,outcome_estimation,1,91,confirmation,351324,1376,353017,1384
47658,outcome_estimation,1,91,iti,352700,1400,354401,1406
47658,outcome_estimation,1,92,choice,354100,840,355807,848
47658,outcome_estimation,1,92,confirmation,354940,1160,356655,1168
47658,outcome_estimation,1,92,iti,356100,1400,357823,1406
47658,outcome_estimation,1,93,choice,357500,839,359229,845
47658,outcome_estimation,1,93,confirmation,358339,1161,360074,1165
47658,outcome_estimation,1,93,iti,359500,4900,361239,4908
47658,outcome_estimation,1,94,choice,364400,1112,366147,1119
47658,outcome_estimation,1,94,confirmation,365512,888,367266,894
47658,outcome_estimation,1,94,iti,366400,1700,368160,1709
47658,outcome_estimation,1,95,choice,368100,1126,369869,1134
47658,outcome_estimation,1,95,confirmation,369226,874,371003,881
47658,outcome_estimation,1,95,iti,370100,1300,371884,1306
47658,outcome_estimation,1,96,choice,371400,1286,373190,1292
47658,outcome_estimation,1,96,confirmation,372686,714,374482,720
47658,outcome_estimation,1,96,iti,373400,1100,375202,1108
47658,outcome_estimation,1,97,choice,374500,917,376310,926
47658,outcome_estimation,1,97,confirmation,375417,1083,377236,1093
47658,outcome_estimation,1,97,iti,376500,1300,378329,1308
47658,outcome_estimation,1,98,choice,377800,1500,379637,1510
47658,outcome_estimation,1,98,no_response,379300,300,381147,306
47658,outcome_estimation,1,98,iti,379600,2900,381453,2905
