PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
32234,memory,0,2,confirmation,201329,1306,210110,1333
32234,memory,0,2,iti,202635,3000,211443,3074
32234,memory,1,3,choice,0,1013,0,1025
32234,memory,1,3,confirmation,1013,487,1025,524
32234,memory,1,3,iti,1500,1600,1549,1651
32234,memory,1,4,choice,3100,96,3200,113
32234,memory,1,4,confirmation,3196,1404,3313,1412
32234,memory,1,4,iti,4600,2500,4725,2561
32234,memory,1,5,choice,7100,205,7286,226
32234,memory,1,5,confirmation,7305,1295,7512,1313
32234,memory,1,5,iti,8600,2600,8825,2625
32234,memory,1,6,choice,11200,588,11450,600
32234,memory,1,6,confirmation,11788,912,12050,939
32234,memory,1,6,iti,12700,1600,12989,1616
32234,memory,1,7,choice,14300,115,14605,128
32234,memory,1,7,confirmation,14415,1385,14733,1437
32234,memory,1,7,iti,15800,3100,16170,3117
32234,memory,1,8,choice,18900,108,19287,129
32234,memory,1,8,confirmation,19008,1392,19416,1418
32234,memory,1,8,iti,20400,2200,20834,2221
32234,memory,1,9,choice,22600,379,23055,432
32234,memory,1,9,confirmation,22979,1121,23487,1157
32234,memory,1,9,iti,24100,2800,24644,2843
32234,memory,1,10,choice,26900,137,27487,193
32234,memory,1,10,confirmation,27037,1363,27680,1455
32234,memory,1,10,iti,28400,1300,29135,1319
32234,memory,1,11,choice,29700,25,30454,42
32234,memory,1,11,confirmation,29725,1475,30496,1498
32234,memory,1,11,iti,31200,1300,31994,1325
32234,memory,1,12,choice,32500,123,33319,139
32234,memory,1,12,confirmation,32623,1377,33458,1489
32234,memory,1,12,iti,34000,3100,34947,3176
32234,memory,1,13,choice,37100,138,38123,157
32234,memory,1,13,confirmation,37238,1362,38280,1384
32234,memory,1,13,iti,38600,1300,39664,1319
32234,memory,1,14,choice,39900,209,40983,230
32234,memory,1,14,confirmation,40109,1291,41213,1307
32234,memory,1,14,iti,41400,1700,42520,1754
32234,memory,1,15,choice,43100,130,44274,146
32234,memory,1,15,confirmation,43230,1370,44420,1385
32234,memory,1,15,iti,44600,1400,45805,1442
32234,memory,1,16,choice,46000,226,47247,249
32234,memory,1,16,confirmation,46226,1274,47496,1315
32234,memory,1,16,iti,47500,2600,48811,2619
32234,memory,1,17,choice,50100,86,51430,99
32234,memory,1,17,confirmation,50186,1414,51529,1467
32234,memory,1,17,iti,51600,1800,52996,1859
32234,memory,1,18,choice,53400,97,54855,120
32234,memory,1,18,confirmation,53497,1403,54975,1445
32234,memory,1,18,iti,54900,1100,56420,1111
32234,memory,1,19,choice,56000,275,57531,289
32234,memory,1,19,confirmation,56275,1225,57820,1313
32234,memory,1,19,iti,57500,3100,59133,3194
32234,memory,1,20,choice,60600,47,62327,70
32234,memory,1,20,confirmation,60647,1453,62397,1552
32234,memory,1,20,iti,62100,2700,63949,2805
32234,memory,1,21,choice,64800,34,66754,50
32234,memory,1,21,confirmation,64834,1466,66804,1484
32234,memory,1,21,iti,66300,1400,68288,1424
32234,memory,1,22,choice,67700,188,69712,203
32234,memory,1,22,confirmation,67888,1312,69915,1352
32234,memory,1,22,iti,69200,1000,71267,1012
32234,memory,1,23,choice,70200,356,72279,374
32234,memory,1,23,confirmation,70556,1144,72653,1306
32234,memory,1,23,iti,71700,1000,73959,1040
32234,memory,1,24,choice,72700,152,74999,169
32234,memory,1,24,confirmation,72852,1348,75168,1362
32234,memory,1,24,iti,74200,1600,76530,1609
32234,memory,1,25,choice,75800,4,78139,17
32234,memory,1,25,confirmation,75804,1496,78156,1510
32234,memory,1,25,iti,77300,3300,79666,3396
32234,memory,1,26,choice,80600,120,83062,130
32234,memory,1,26,confirmation,80720,1380,83192,1403
32234,memory,1,26,iti,82100,1000,84595,1023
32234,memory,1,27,choice,83100,5,85618,18
32234,memory,1,27,confirmation,83105,1495,85636,1524
32234,memory,1,27,iti,84600,2700,87160,2723
32234,memory,1,28,choice,87300,95,89883,112
32234,memory,1,28,confirmation,87395,1405,89995,1420
32234,memory,1,28,iti,88800,1300,91415,1320
32234,memory,1,29,choice,90100,686,92735,702
32234,memory,1,29,confirmation,90786,814,93437,835
32234,memory,1,29,iti,91600,1100,94272,1157
32234,memory,1,30,choice,92700,8,95429,22
32234,memory,1,30,confirmation,92708,1492,95451,1509
32234,memory,1,30,iti,94200,4100,96960,4120
32234,memory,1,31,choice,98300,27,101080,44
32234,memory,1,31,confirmation,98327,1473,101124,1498
32234,memory,1,31,iti,99800,1100,102622,1117
32234,memory,1,32,choice,100900,163,103739,176
32234,memory,1,32,confirmation,101063,1337,103915,1398
32234,memory,1,32,iti,102400,1000,105313,1010
32234,memory,1,33,choice,103400,37,106323,57
32234,memory,1,33,confirmation,103437,1463,106380,1483
32234,memory,1,33,iti,104900,1500,107863,1511
32234,memory,1,34,choice,106400,226,109374,242
32234,memory,1,34,confirmation,106626,1274,109616,1298
32234,memory,1,34,iti,107900,1300,110914,1324
32234,memory,1,35,choice,109200,183,112238,203
32234,memory,1,35,confirmation,109383,1317,112441,1335
32234,memory,1,35,iti,110700,1300,113776,1375
32234,memory,1,36,choice,112000,1,115151,12
32234,memory,1,36,confirmation,112001,1499,115163,1516
32234,memory,1,36,iti,113500,2300,116679,2316
32234,memory,1,37,choice,115800,308,118995,330
32234,memory,1,37,confirmation,116108,1192,119325,1213
32234,memory,1,37,iti,117300,4000,120538,4018
32234,memory,1,38,choice,121300,145,124556,166
32234,memory,1,38,confirmation,121445,1355,124722,1388
32234,memory,1,38,iti,122800,1700,126110,1729
32234,memory,1,39,choice,124500,30,127839,44
32234,memory,1,39,confirmation,124530,1470,127883,1589
32234,memory,1,39,iti,126000,1700,129472,1723
32234,memory,1,40,choice,127700,39,131195,55
32234,memory,1,40,confirmation,127739,1461,131250,1511
32234,memory,1,40,iti,129200,1200,132761,1215
32234,memory,1,41,choice,130400,217,133976,233
32234,memory,1,41,confirmation,130617,1283,134209,1311
32234,memory,1,41,iti,131900,2200,135520,2220
32234,memory,1,42,choice,134100,24,137740,41
32234,memory,1,42,confirmation,134124,1476,137781,1500
32234,memory,1,42,iti,135600,1400,139281,1425
32234,memory,1,43,choice,137000,273,140706,287
32234,memory,1,43,confirmation,137273,1227,140993,1335
32234,memory,1,43,iti,138500,2200,142328,2459
32234,memory,1,44,choice,140700,3,144787,24
32234,memory,1,44,confirmation,140703,1497,144811,1518
32234,memory,1,44,iti,142200,1100,146329,1115
32234,memory,1,45,choice,143300,96,147444,113
32234,memory,1,45,confirmation,143396,1404,147557,1598
32234,memory,1,45,iti,144800,3000,149155,3018
32234,memory,1,46,choice,147800,61,152173,88
32234,memory,1,46,confirmation,147861,1439,152261,1463
32234,memory,1,46,iti,149300,2700,153724,2721
32234,memory,1,47,choice,152000,134,156445,146
32234,memory,1,47,confirmation,152134,1366,156591,1388
32234,memory,1,47,iti,153500,1300,157979,1346
32234,memory,1,48,choice,154800,90,159325,110
32234,memory,1,48,confirmation,154890,1410,159435,1453
32234,memory,1,48,iti,156300,2600,160888,2626
32234,memory,1,49,choice,158900,79,163514,97
32234,memory,1,49,confirmation,158979,1421,163611,1437
32234,memory,1,49,iti,160400,1200,165048,1216
32234,memory,1,50,choice,161600,59,166264,77
32234,memory,1,50,confirmation,161659,1441,166341,1464
32234,memory,1,50,iti,163100,4900,167805,4941
32234,memory,1,51,choice,168000,16,172746,39
32234,memory,1,51,confirmation,168016,1484,172785,1503
32234,memory,1,51,iti,169500,1500,174288,1519
32234,memory,1,52,choice,171000,124,175807,141
32234,memory,1,52,confirmation,171124,1376,175948,1399
32234,memory,1,52,iti,172500,2500,177347,2514
32234,memory,1,53,choice,175000,287,179861,306
32234,memory,1,53,confirmation,175287,1213,180167,1234
32234,memory,1,53,iti,176500,2400,181401,2436
32234,memory,1,54,choice,178900,51,183837,89
32234,memory,1,54,confirmation,178951,1449,183926,1484
32234,memory,1,54,iti,180400,2100,185410,2128
32234,memory,1,55,choice,182500,1,187538,29
32234,memory,1,55,confirmation,182501,1499,187567,1533
32234,memory,1,55,iti,184000,4400,189100,4531
32234,memory,1,56,choice,188400,60,193631,99
32234,memory,1,56,confirmation,188460,1440,193730,1475
32234,memory,1,56,iti,189900,1000,195205,1014
32234,memory,1,57,choice,190900,132,196219,148
32234,memory,1,57,confirmation,191032,1368,196367,1386
32234,memory,1,57,iti,192400,2400,197753,2423
32234,memory,1,58,choice,194800,49,200176,63
32234,memory,1,58,confirmation,194849,1451,200239,1487
32234,memory,1,58,iti,196300,2700,201726,2967
32234,memory,1,59,choice,199000,287,204693,309
32234,memory,1,59,confirmation,199287,1213,205002,1225
32234,memory,1,59,iti,200500,1300,206227,1319
32234,memory,1,60,choice,201800,160,207546,178
32234,memory,1,60,confirmation,201960,1340,207724,1356
32234,memory,1,60,iti,203300,4400,209080,4432
32234,memory,1,61,choice,207700,60,213512,76
32234,memory,1,61,confirmation,207760,1440,213588,1460
32234,memory,1,61,iti,209200,1100,215048,1110
32234,memory,1,62,choice,210300,53,216158,77
32234,memory,1,62,confirmation,210353,1447,216235,1488
32234,memory,1,62,iti,211800,2100,217723,2116
32234,memory,1,63,choice,213900,39,219839,54
32234,memory,1,63,confirmation,213939,1461,219893,1494
32234,memory,1,63,iti,215400,1600,221387,1614
32234,memory,1,64,choice,217000,5,223001,65
32234,memory,1,64,confirmation,217005,1495,223066,1613
32234,memory,1,64,iti,218500,2000,224679,2031
32234,memory,1,65,choice,220500,157,226710,173
32234,memory,1,65,confirmation,220657,1343,226883,1407
32234,memory,1,65,iti,222000,4200,228290,4220
32234,memory,1,66,choice,226200,63,232510,75
32234,memory,1,66,confirmation,226263,1437,232585,1482
32234,memory,1,66,iti,227700,1500,234067,1585
32234,memory,1,67,choice,229200,24,235652,38
32234,memory,1,67,confirmation,229224,1476,235690,1489
32234,memory,1,67,iti,230700,2500,237179,2527
32234,memory,1,68,choice,233200,40,239706,56
32234,memory,1,68,confirmation,233240,1460,239762,1471
32234,memory,1,68,iti,234700,2600,241233,2619
32234,memory,1,69,choice,237300,5,243852,24
32234,memory,1,69,confirmation,237305,1495,243876,1505
32234,memory,1,69,iti,238800,1500,245381,1521
32234,memory,1,70,choice,240300,246,246902,287
32234,memory,1,70,confirmation,240546,1254,247189,1297
32234,memory,1,70,iti,241800,1900,248486,1912
32234,memory,1,71,choice,243700,134,250398,145
32234,memory,1,71,confirmation,243834,1366,250543,1384
32234,memory,1,71,iti,245200,2900,251927,2928
32234,memory,1,72,choice,248100,29,254855,44
32234,memory,1,72,confirmation,248129,1471,254899,1484
32234,memory,1,72,iti,249600,1000,256383,1021
32234,memory,1,73,choice,250600,40,257404,66
32234,memory,1,73,confirmation,250640,1460,257470,1524
32234,memory,1,73,iti,252100,2600,258994,2616
32234,memory,1,74,choice,254700,167,261610,183
32234,memory,1,74,confirmation,254867,1333,261793,1368
32234,memory,1,74,iti,256200,1600,263161,1614
32234,memory,1,75,choice,257800,325,264775,420
32234,memory,1,75,confirmation,258125,1175,265195,1195
32234,memory,1,75,iti,259300,1500,266390,1586
32234,memory,1,76,choice,260800,34,267976,56
32234,memory,1,76,confirmation,260834,1466,268032,1497
32234,memory,1,76,iti,262300,3300,269529,3319
32234,memory,1,77,choice,265600,192,272848,217
32234,memory,1,77,confirmation,265792,1308,273065,1326
32234,memory,1,77,iti,267100,1200,274391,1225
32234,memory,1,78,choice,268300,125,275616,145
32234,memory,1,78,confirmation,268425,1375,275761,1393
32234,memory,1,78,iti,269800,1700,277154,1829
32234,memory,1,79,choice,271500,172,278983,204
32234,memory,1,79,confirmation,271672,1328,279187,1355
32234,memory,1,79,iti,273000,1300,280542,1333
32234,memory,1,80,choice,274300,19,281875,33
32234,memory,1,80,confirmation,274319,1481,281908,1511
32234,memory,1,80,iti,275800,1000,283419,1014
32234,memory,1,81,choice,276800,170,284433,190
32234,memory,1,81,confirmation,276970,1330,284623,1354
32234,memory,1,81,iti,278300,1200,285977,1275
32234,memory,1,82,choice,279500,1,287252,16
32234,memory,1,82,confirmation,279501,1499,287268,1525
32234,memory,1,82,iti,281000,1200,288793,1312
32234,memory,1,83,choice,282200,69,290105,136
32234,memory,1,83,confirmation,282269,1431,290241,1456
32234,memory,1,83,iti,283700,1600,291697,1622
32234,memory,1,84,choice,285300,53,293319,70
32234,memory,1,84,confirmation,285353,1447,293389,1523
32234,memory,1,84,iti,286800,1000,294912,1017
32234,memory,1,85,choice,287800,48,295929,59
32234,memory,1,85,confirmation,287848,1452,295988,1476
32234,memory,1,85,iti,289300,2300,297464,2326
32234,memory,1,86,choice,291600,45,299790,71
32234,memory,1,86,confirmation,291645,1455,299861,1475
32234,memory,1,86,iti,293100,1400,301336,1421
32234,memory,1,87,choice,294500,139,302757,174
32234,memory,1,87,confirmation,294639,1361,302931,1380
32234,memory,1,87,iti,296000,1100,304311,1117
32234,memory,1,88,choice,297100,159,305428,178
32234,memory,1,88,confirmation,297259,1341,305606,1586
32234,memory,1,88,iti,298600,1600,307192,1618
32234,memory,1,89,choice,300200,78,308810,93
32234,memory,1,89,confirmation,300278,1422,308903,1434
32234,memory,1,89,iti,301700,2600,310337,2775
32234,memory,1,90,choice,304300,203,313112,223
32234,memory,1,90,confirmation,304503,1297,313335,1352
32234,memory,1,90,iti,305800,1700,314687,1751
32234,memory,1,91,choice,307500,36,316438,52
32234,memory,1,91,confirmation,307536,1464,316490,1481
32234,memory,1,91,iti,309000,2900,317971,2924
32234,memory,1,92,choice,311900,290,320895,316
32234,memory,1,92,confirmation,312190,1210,321211,1226
32234,memory,1,92,iti,313400,1600,322437,1653
32234,memory,1,93,choice,315000,182,324090,199
32234,memory,1,93,confirmation,315182,1318,324289,1336
32234,memory,1,93,iti,316500,1300,325625,1325
32234,memory,1,94,choice,317800,302,326950,319
32234,memory,1,94,confirmation,318102,1198,327269,1206
32234,memory,1,94,iti,319300,1200,328475,1223
32234,memory,1,95,choice,320500,835,329698,851
32234,memory,1,95,confirmation,321335,665,330549,677
32234,memory,1,95,iti,322000,1400,331226,1426
32234,memory,1,96,choice,323400,79,332652,100
32234,memory,1,96,confirmation,323479,1421,332752,1438
32234,memory,1,96,iti,324900,1400,334190,1425
32234,memory,1,97,choice,326300,104,335615,119
32234,memory,1,97,confirmation,326404,1396,335734,1427
32234,memory,1,97,iti,327800,2700,337161,2719
32234,memory,1,98,choice,330500,154,339880,168
32234,memory,1,98,confirmation,330654,1346,340048,1368
32234,memory,1,98,iti,332000,4000,341416,4019
32234,outcome_estimation,0,0,choice,336000,1500,345435,1597
32234,outcome_estimation,0,0,no_response,337500,300,347032,315
32234,outcome_estimation,0,0,iti,337800,1200,347347,1364
32234,outcome_estimation,0,0,choice,339000,40,348711,59
32234,outcome_estimation,0,0,confirmation,339040,1960,348770,1974
32234,outcome_estimation,0,0,iti,341000,1500,350744,1568
32234,outcome_estimation,0,1,choice,342500,170,352312,183
32234,outcome_estimation,0,1,confirmation,342670,1830,352495,1939
32234,outcome_estimation,0,1,iti,344500,1000,354434,1019
32234,outcome_estimation,0,2,choice,345500,202,355453,245
32234,outcome_estimation,0,2,confirmation,345702,1798,355698,1833
32234,outcome_estimation,0,2,iti,347500,3000,357531,3084
32234,outcome_estimation,1,3,choice,0,855,0,877
32234,outcome_estimation,1,3,confirmation,855,1145,877,1177
32234,outcome_estimation,1,3,iti,2000,1900,2054,1990
32234,outcome_estimation,1,4,choice,3900,494,4044,516
32234,outcome_estimation,1,4,confirmation,4394,1506,4560,1542
32234,outcome_estimation,1,4,iti,5900,1200,6102,1216
32234,outcome_estimation,1,5,choice,7100,221,7318,239
32234,outcome_estimation,1,5,confirmation,7321,1779,7557,1927
32234,outcome_estimation,1,5,iti,9100,1200,9484,1211
32234,outcome_estimation,1,6,choice,10300,232,10695,247
32234,outcome_estimation,1,6,confirmation,10532,1768,10942,1778
32234,outcome_estimation,1,6,iti,12300,2100,12720,2127
32234,outcome_estimation,1,7,choice,14400,134,14847,159
32234,outcome_estimation,1,7,confirmation,14534,1866,15006,1882
32234,outcome_estimation,1,7,iti,16400,2600,16888,2615
32234,outcome_estimation,1,8,choice,19000,159,19503,176
32234,outcome_estimation,1,8,confirmation,19159,1841,19679,1896
32234,outcome_estimation,1,8,iti,21000,1100,21575,1114
32234,outcome_estimation,1,9,choice,22100,167,22689,181
32234,outcome_estimation,1,9,confirmation,22267,1833,22870,1854
32234,outcome_estimation,1,9,iti,24100,3400,24724,3550
32234,outcome_estimation,1,10,choice,27500,127,28274,142
32234,outcome_estimation,1,10,confirmation,27627,1873,28416,1912
32234,outcome_estimation,1,10,iti,29500,1300,30328,1322
32234,outcome_estimation,1,11,choice,30800,7,31650,22
32234,outcome_estimation,1,11,confirmation,30807,1993,31672,2008
32234,outcome_estimation,1,11,iti,32800,1300,33680,1388
32234,outcome_estimation,1,12,choice,34100,25,35068,57
32234,outcome_estimation,1,12,confirmation,34125,1975,35125,2055
32234,outcome_estimation,1,12,iti,36100,2900,37180,2933
32234,outcome_estimation,1,13,choice,39000,290,40113,309
32234,outcome_estimation,1,13,confirmation,39290,1710,40422,1732
32234,outcome_estimation,1,13,iti,41000,1200,42154,1219
32234,outcome_estimation,1,14,choice,42200,295,43373,313
32234,outcome_estimation,1,14,confirmation,42495,1705,43686,1734
32234,outcome_estimation,1,14,iti,44200,4100,45420,4128
32234,outcome_estimation,1,15,choice,48300,330,49548,354
32234,outcome_estimation,1,15,confirmation,48630,1670,49902,1755
32234,outcome_estimation,1,15,iti,50300,1400,51657,1417
32234,outcome_estimation,1,16,choice,51700,203,53074,220
32234,outcome_estimation,1,16,confirmation,51903,1797,53294,1824
32234,outcome_estimation,1,16,iti,53700,1300,55118,1331
32234,outcome_estimation,1,17,choice,55000,129,56449,153
32234,outcome_estimation,1,17,confirmation,55129,1871,56602,1907
32234,outcome_estimation,1,17,iti,57000,1900,58509,1946
32234,outcome_estimation,1,18,choice,58900,949,60455,977
32234,outcome_estimation,1,18,confirmation,59849,1051,61432,1132
32234,outcome_estimation,1,18,iti,60900,1200,62564,1237
32234,outcome_estimation,1,19,choice,62100,123,63801,138
32234,outcome_estimation,1,19,confirmation,62223,1877,63939,1900
32234,outcome_estimation,1,19,iti,64100,2100,65839,2124
32234,outcome_estimation,1,20,choice,66200,510,67963,524
32234,outcome_estimation,1,20,confirmation,66710,1490,68487,1501
32234,outcome_estimation,1,20,iti,68200,3500,69988,3515
32234,outcome_estimation,1,21,choice,71700,139,73503,156
32234,outcome_estimation,1,21,confirmation,71839,1861,73659,1890
32234,outcome_estimation,1,21,iti,73700,2000,75549,2024
32234,outcome_estimation,1,22,choice,75700,52,77573,69
32234,outcome_estimation,1,22,confirmation,75752,1948,77642,1965
32234,outcome_estimation,1,22,iti,77700,1300,79607,1340
32234,outcome_estimation,1,23,choice,79000,110,80947,126
32234,outcome_estimation,1,23,confirmation,79110,1890,81073,1903
32234,outcome_estimation,1,23,iti,81000,2900,82976,2929
32234,outcome_estimation,1,24,choice,83900,2,85905,25
32234,outcome_estimation,1,24,confirmation,83902,1998,85930,2016
32234,outcome_estimation,1,24,iti,85900,1600,87946,1615
32234,outcome_estimation,1,25,choice,87500,242,89561,257
32234,outcome_estimation,1,25,confirmation,87742,1758,89818,1783
32234,outcome_estimation,1,25,iti,89500,3500,91601,3539
32234,outcome_estimation,1,26,choice,93000,174,95140,192
32234,outcome_estimation,1,26,confirmation,93174,1826,95332,1860
32234,outcome_estimation,1,26,iti,95000,1000,97192,1033
32234,outcome_estimation,1,27,choice,96000,198,98225,213
32234,outcome_estimation,1,27,confirmation,96198,1802,98438,1822
32234,outcome_estimation,1,27,iti,98000,1500,100260,1617
32234,outcome_estimation,1,28,choice,99500,2,101877,21
32234,outcome_estimation,1,28,confirmation,99502,1998,101898,2013
32234,outcome_estimation,1,28,iti,101500,1700,103911,1715
32234,outcome_estimation,1,29,choice,103200,78,105626,93
32234,outcome_estimation,1,29,confirmation,103278,1922,105719,1971
32234,outcome_estimation,1,29,iti,105200,1000,107690,1169
32234,outcome_estimation,1,30,choice,106200,162,108859,189
32234,outcome_estimation,1,30,confirmation,106362,1838,109048,1864
32234,outcome_estimation,1,30,iti,108200,2500,110912,2524
32234,outcome_estimation,1,31,choice,110700,227,113436,254
32234,outcome_estimation,1,31,confirmation,110927,1773,113690,1795
32234,outcome_estimation,1,31,iti,112700,4300,115485,4314
32234,outcome_estimation,1,32,choice,117000,90,119799,110
32234,outcome_estimation,1,32,confirmation,117090,1910,119909,1930
32234,outcome_estimation,1,32,iti,119000,1300,121839,1335
32234,outcome_estimation,1,33,choice,120300,29,123174,49
32234,outcome_estimation,1,33,confirmation,120329,1971,123223,1995
32234,outcome_estimation,1,33,iti,122300,1900,125218,1919
32234,outcome_estimation,1,34,choice,124200,1,127137,16
32234,outcome_estimation,1,34,confirmation,124201,1999,127153,2030
32234,outcome_estimation,1,34,iti,126200,1500,129183,1530
32234,outcome_estimation,1,35,choice,127700,72,130713,87
32234,outcome_estimation,1,35,confirmation,127772,1928,130800,1943
32234,outcome_estimation,1,35,iti,129700,2200,132743,2234
32234,outcome_estimation,1,36,choice,131900,237,134977,297
32234,outcome_estimation,1,36,confirmation,132137,1763,135274,1781
32234,outcome_estimation,1,36,iti,133900,1200,137055,1221
32234,outcome_estimation,1,37,choice,135100,125,138276,141
32234,outcome_estimation,1,37,confirmation,135225,1875,138417,1890
32234,outcome_estimation,1,37,iti,137100,1300,140307,1328
32234,outcome_estimation,1,38,choice,138400,65,141635,77
32234,outcome_estimation,1,38,confirmation,138465,1935,141712,1960
32234,outcome_estimation,1,38,iti,140400,1100,143672,1128
32234,outcome_estimation,1,39,choice,141500,63,144800,86
32234,outcome_estimation,1,39,confirmation,141563,1937,144886,1997
32234,outcome_estimation,1,39,iti,143500,3300,146883,3487
32234,outcome_estimation,1,40,choice,146800,304,150370,328
32234,outcome_estimation,1,40,confirmation,147104,1696,150698,1721
32234,outcome_estimation,1,40,iti,148800,1200,152419,1215
32234,outcome_estimation,1,41,choice,150000,185,153634,198
32234,outcome_estimation,1,41,confirmation,150185,1815,153832,1826
32234,outcome_estimation,1,41,iti,152000,1700,155658,1746
32234,outcome_estimation,1,42,choice,153700,73,157404,107
32234,outcome_estimation,1,42,confirmation,153773,1927,157511,1947
32234,outcome_estimation,1,42,iti,155700,1200,159458,1221
32234,outcome_estimation,1,43,choice,156900,79,160679,94
32234,outcome_estimation,1,43,confirmation,156979,1921,160773,1937
32234,outcome_estimation,1,43,iti,158900,3000,162710,3030
32234,outcome_estimation,1,44,choice,161900,236,165740,256
32234,outcome_estimation,1,44,confirmation,162136,1764,165996,1794
32234,outcome_estimation,1,44,iti,163900,3700,167790,3729
32234,outcome_estimation,1,45,choice,167600,85,171519,100
32234,outcome_estimation,1,45,confirmation,167685,1915,171619,1949
32234,outcome_estimation,1,45,iti,169600,1300,173568,1320
32234,outcome_estimation,1,46,choice,170900,111,174888,125
32234,outcome_estimation,1,46,confirmation,171011,1889,175013,1954
32234,outcome_estimation,1,46,iti,172900,1200,176967,1241
32234,outcome_estimation,1,47,choice,174100,27,178208,42
32234,outcome_estimation,1,47,confirmation,174127,1973,178250,1997
32234,outcome_estimation,1,47,iti,176100,1500,180247,1532
32234,outcome_estimation,1,48,choice,177600,5,181779,28
32234,outcome_estimation,1,48,confirmation,177605,1995,181807,2018
32234,outcome_estimation,1,48,iti,179600,2900,183825,2964
32234,outcome_estimation,1,49,choice,182500,387,186789,406
32234,outcome_estimation,1,49,confirmation,182887,1613,187195,1687
32234,outcome_estimation,1,49,iti,184500,1700,188882,1759
32234,outcome_estimation,1,50,choice,186200,333,190641,349
32234,outcome_estimation,1,50,confirmation,186533,1667,190990,1680
32234,outcome_estimation,1,50,iti,188200,3800,192670,3826
32234,outcome_estimation,1,51,choice,192000,237,196496,251
32234,outcome_estimation,1,51,confirmation,192237,1763,196747,1784
32234,outcome_estimation,1,51,iti,194000,3000,198531,3123
32234,outcome_estimation,1,52,choice,197000,161,201654,210
32234,outcome_estimation,1,52,confirmation,197161,1839,201864,1869
32234,outcome_estimation,1,52,iti,199000,2500,203733,2566
32234,outcome_estimation,1,53,choice,201500,783,206299,799
32234,outcome_estimation,1,53,confirmation,202283,1217,207098,1245
32234,outcome_estimation,1,53,iti,203500,1100,208343,1124
32234,outcome_estimation,1,54,choice,204600,34,209467,48
32234,outcome_estimation,1,54,confirmation,204634,1966,209515,2107
32234,outcome_estimation,1,54,iti,206600,1500,211622,1570
32234,outcome_estimation,1,55,choice,208100,66,213192,78
32234,outcome_estimation,1,55,confirmation,208166,1934,213270,1945
32234,outcome_estimation,1,55,iti,210100,2100,215215,2148
32234,outcome_estimation,1,56,choice,212200,1130,217363,1155
32234,outcome_estimation,1,56,confirmation,213330,870,218518,932
32234,outcome_estimation,1,56,iti,214200,2200,219450,2250
32234,outcome_estimation,1,57,choice,216400,18,221700,34
32234,outcome_estimation,1,57,confirmation,216418,1982,221734,2001
32234,outcome_estimation,1,57,iti,218400,3200,223735,3223
32234,outcome_estimation,1,58,choice,221600,309,226958,332
32234,outcome_estimation,1,58,confirmation,221909,1691,227290,1719
32234,outcome_estimation,1,58,iti,223600,2500,229009,2524
32234,outcome_estimation,1,59,choice,226100,224,231533,246
32234,outcome_estimation,1,59,confirmation,226324,1776,231779,1791
32234,outcome_estimation,1,59,iti,228100,1900,233570,1916
32234,outcome_estimation,1,60,choice,230000,13,235486,27
32234,outcome_estimation,1,60,confirmation,230013,1987,235513,2006
32234,outcome_estimation,1,60,iti,232000,2500,237519,2686
32234,outcome_estimation,1,61,choice,234500,27,240205,47
32234,outcome_estimation,1,61,confirmation,234527,1973,240252,2000
32234,outcome_estimation,1,61,iti,236500,1800,242252,1836
32234,outcome_estimation,1,62,choice,238300,167,244088,186
32234,outcome_estimation,1,62,confirmation,238467,1833,244274,1874
32234,outcome_estimation,1,62,iti,240300,1800,246148,1825
32234,outcome_estimation,1,63,choice,242100,144,247973,163
32234,outcome_estimation,1,63,confirmation,242244,1856,248136,1878
32234,outcome_estimation,1,63,iti,244100,1500,250014,1620
32234,outcome_estimation,1,64,choice,245600,41,251634,66
32234,outcome_estimation,1,64,confirmation,245641,1959,251700,1979
32234,outcome_estimation,1,64,iti,247600,3500,253679,3520
32234,outcome_estimation,1,65,choice,251100,104,257199,120
32234,outcome_estimation,1,65,confirmation,251204,1896,257319,1921
32234,outcome_estimation,1,65,iti,253100,2500,259240,2524
32234,outcome_estimation,1,66,choice,255600,31,261764,56
32234,outcome_estimation,1,66,confirmation,255631,1969,261820,2097
32234,outcome_estimation,1,66,iti,257600,1400,263917,1434
32234,outcome_estimation,1,67,choice,259000,44,265351,61
32234,outcome_estimation,1,67,confirmation,259044,1956,265412,2166
32234,outcome_estimation,1,67,iti,261000,1100,267578,1222
32234,outcome_estimation,1,68,choice,262100,45,268800,66
32234,outcome_estimation,1,68,confirmation,262145,1955,268866,1980
32234,outcome_estimation,1,68,iti,264100,1200,270846,1273
32234,outcome_estimation,1,69,choice,265300,14,272119,138
32234,outcome_estimation,1,69,confirmation,265314,1986,272257,2096
32234,outcome_estimation,1,69,iti,267300,4400,274353,4424
32234,outcome_estimation,1,70,choice,271700,257,278777,274
32234,outcome_estimation,1,70,confirmation,271957,1743,279051,1802
32234,outcome_estimation,1,70,iti,273700,1100,280853,1126
32234,outcome_estimation,1,71,choice,274800,49,281979,68
32234,outcome_estimation,1,71,confirmation,274849,1951,282047,2060
32234,outcome_estimation,1,71,iti,276800,1100,284107,1140
32234,outcome_estimation,1,72,choice,277900,20,285247,45
32234,outcome_estimation,1,72,confirmation,277920,1980,285292,1995
32234,outcome_estimation,1,72,iti,279900,1000,287287,1046
32234,outcome_estimation,1,73,choice,280900,16,288333,31
32234,outcome_estimation,1,73,confirmation,280916,1984,288364,2013
