PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
76661,outcome_estimation,1,48,iti,179600,1400,182990,1416
76661,outcome_estimation,1,49,choice,181000,1500,184406,1529
76661,outcome_estimation,1,49,no_response,182500,300,185935,322
76661,outcome_estimation,1,49,iti,182800,1100,186257,1125
76661,outcome_estimation,1,50,choice,183900,34,187382,49
76661,outcome_estimation,1,50,confirmation,183934,1966,187431,1982
76661,outcome_estimation,1,50,iti,185900,3100,189413,3114
76661,outcome_estimation,1,51,choice,189000,1326,192527,1346
76661,outcome_estimation,1,51,confirmation,190326,674,193873,692
76661,outcome_estimation,1,51,iti,191000,2900,194565,2921
76661,outcome_estimation,1,52,choice,193900,901,197486,915
76661,outcome_estimation,1,52,confirmation,194801,1099,198401,1113
76661,outcome_estimation,1,52,iti,195900,1500,199514,1519
76661,outcome_estimation,1,53,choice,197400,1108,201033,1120
76661,outcome_estimation,1,53,confirmation,198508,892,202153,914
76661,outcome_estimation,1,53,iti,199400,1700,203067,1821
76661,outcome_estimation,1,54,choice,201100,442,204888,458
76661,outcome_estimation,1,54,confirmation,201542,1558,205346,1583
76661,outcome_estimation,1,54,iti,203100,2000,206929,2031
76661,outcome_estimation,1,55,choice,205100,1330,208960,1344
76661,outcome_estimation,1,55,confirmation,206430,670,210304,702
76661,outcome_estimation,1,55,iti,207100,2000,211006,2021
76661,outcome_estimation,1,56,choice,209100,1500,213027,1519
76661,outcome_estimation,1,56,no_response,210600,300,214546,333
76661,outcome_estimation,1,56,iti,210900,2600,214879,2621
76661,outcome_estimation,1,57,choice,213500,1500,217500,1517
76661,outcome_estimation,1,57,no_response,215000,300,219017,319
76661,outcome_estimation,1,57,iti,215300,1700,219336,1720
76661,outcome_estimation,1,58,choice,217000,1500,221056,1523
76661,outcome_estimation,1,58,no_response,218500,300,222579,482
76661,outcome_estimation,1,58,iti,218800,700,223061,737
76661,outcome_estimation,1,59,choice,219500,1500,223798,1534
76661,outcome_estimation,1,59,no_response,221000,300,225332,317
76661,outcome_estimation,1,59,iti,221300,800,225649,826
76661,outcome_estimation,1,60,choice,222100,1500,226475,1525
76661,outcome_estimation,1,60,no_response,223600,300,228000,330
76661,outcome_estimation,1,60,iti,223900,1500,228330,1523
76661,outcome_estimation,1,61,choice,225400,699,229853,717
76661,outcome_estimation,1,61,confirmation,226099,1301,230570,1322
76661,outcome_estimation,1,61,iti,227400,3200,231892,3222
76661,outcome_estimation,1,62,choice,230600,837,235114,854
76661,outcome_estimation,1,62,confirmation,231437,1163,235968,1185
76661,outcome_estimation,1,62,iti,232600,1400,237153,1439
76661,outcome_estimation,1,63,choice,234000,750,238592,773
76661,outcome_estimation,1,63,confirmation,234750,1250,239365,1277
76661,outcome_estimation,1,63,iti,236000,2100,240642,2157
76661,outcome_estimation,1,64,choice,238100,829,242799,849
76661,outcome_estimation,1,64,confirmation,238929,1171,243648,1424
76661,outcome_estimation,1,64,iti,240100,1200,245072,1225
76661,outcome_estimation,1,65,choice,241300,1500,246297,1523
76661,outcome_estimation,1,65,no_response,242800,300,247820,322
76661,outcome_estimation,1,65,iti,243100,800,248142,865
76661,outcome_estimation,1,66,choice,243900,1500,249007,1522
76661,outcome_estimation,1,66,no_response,245400,300,250529,449
76661,outcome_estimation,1,66,iti,245700,4000,250978,4068
76661,outcome_estimation,1,67,choice,249700,146,255046,162
76661,outcome_estimation,1,67,confirmation,249846,1854,255208,1883
76661,outcome_estimation,1,67,iti,251700,2300,257091,2328
76661,outcome_estimation,1,68,choice,254000,58,259419,75
76661,outcome_estimation,1,68,confirmation,254058,1942,259494,1974
76661,outcome_estimation,1,68,iti,256000,1300,261468,1324
76661,outcome_estimation,1,69,choice,257300,46,262792,66
76661,outcome_estimation,1,69,confirmation,257346,1954,262858,1965
76661,outcome_estimation,1,69,iti,259300,2000,264823,2024
76661,outcome_estimation,1,70,choice,261300,1107,266847,1129
76661,outcome_estimation,1,70,confirmation,262407,893,267976,914
76661,outcome_estimation,1,70,iti,263300,1900,268890,1932
76661,outcome_estimation,1,71,choice,265200,1059,270822,1079
76661,outcome_estimation,1,71,confirmation,266259,941,271901,961
76661,outcome_estimation,1,71,iti,267200,2800,272862,2829
76661,outcome_estimation,1,72,choice,270000,1350,275691,1362
76661,outcome_estimation,1,72,confirmation,271350,650,277053,668
76661,outcome_estimation,1,72,iti,272000,1500,277721,1521
76661,outcome_estimation,1,73,choice,273500,1500,279242,1518
76661,outcome_estimation,1,73,no_response,275000,300,280760,317
76661,outcome_estimation,1,73,iti,275300,1800,281077,1819
76661,outcome_estimation,1,74,choice,277100,1500,282896,1527
76661,outcome_estimation,1,74,no_response,278600,300,284423,322
76661,outcome_estimation,1,74,iti,278900,1200,284745,1246
76661,outcome_estimation,1,75,choice,280100,900,285991,923
76661,outcome_estimation,1,75,confirmation,281000,1100,286914,1146
76661,outcome_estimation,1,75,iti,282100,1400,288060,1426
76661,outcome_estimation,1,76,choice,283500,1500,289486,1523
76661,outcome_estimation,1,76,no_response,285000,300,291009,323
76661,outcome_estimation,1,76,iti,285300,3800,291332,3825
76661,outcome_estimation,1,77,choice,289100,1500,295157,1527
76661,outcome_estimation,1,77,no_response,290600,300,296684,319
76661,outcome_estimation,1,77,iti,290900,700,297003,725
76661,outcome_estimation,1,78,choice,291600,144,297728,162
76661,outcome_estimation,1,78,confirmation,291744,1856,297890,1941
76661,outcome_estimation,1,78,iti,293600,2200,299831,2228
76661,outcome_estimation,1,79,choice,295800,70,302059,84
76661,outcome_estimation,1,79,confirmation,295870,1930,302143,1945
76661,outcome_estimation,1,79,iti,297800,1500,304088,1516
76661,outcome_estimation,1,80,choice,299300,812,305604,827
76661,outcome_estimation,1,80,confirmation,300112,1188,306431,1208
76661,outcome_estimation,1,80,iti,301300,1300,307639,1319
76661,outcome_estimation,1,81,choice,302600,998,308958,1027
76661,outcome_estimation,1,81,confirmation,303598,1002,309985,1031
76661,outcome_estimation,1,81,iti,304600,2700,311016,2726
76661,outcome_estimation,1,82,choice,307300,1500,313742,1523
76661,outcome_estimation,1,82,no_response,308800,300,315265,319
76661,outcome_estimation,1,82,iti,309100,1000,315584,1019
76661,outcome_estimation,1,83,choice,310100,69,316603,85
76661,outcome_estimation,1,83,confirmation,310169,1931,316688,1945
76661,outcome_estimation,1,83,iti,312100,2600,318633,2629
76661,outcome_estimation,1,84,choice,314700,744,321262,769
76661,outcome_estimation,1,84,confirmation,315444,1256,322031,1281
76661,outcome_estimation,1,84,iti,316700,2900,323312,2919
76661,outcome_estimation,1,85,choice,319600,743,326231,760
76661,outcome_estimation,1,85,confirmation,320343,1257,326991,1281
76661,outcome_estimation,1,85,iti,321600,1800,328272,1867
76661,outcome_estimation,1,86,choice,323400,1500,330139,1525
76661,outcome_estimation,1,86,no_response,324900,300,331664,318
76661,outcome_estimation,1,86,iti,325200,1400,331982,1412
76661,outcome_estimation,1,87,choice,326600,1342,333394,1356
76661,outcome_estimation,1,87,confirmation,327942,658,334750,674
76661,outcome_estimation,1,87,iti,328600,1800,335424,1830
76661,outcome_estimation,1,88,choice,330400,629,337254,650
76661,outcome_estimation,1,88,confirmation,331029,1371,337904,1390
76661,outcome_estimation,1,88,iti,332400,1900,339294,1927
76661,outcome_estimation,1,89,choice,334300,617,341221,638
76661,outcome_estimation,1,89,confirmation,334917,1383,341859,1412
76661,outcome_estimation,1,89,iti,336300,3600,343271,3626
76661,outcome_estimation,1,90,choice,339900,1396,346897,1412
76661,outcome_estimation,1,90,confirmation,341296,604,348309,624
76661,outcome_estimation,1,90,iti,341900,2300,348933,2316
76661,outcome_estimation,1,91,choice,344200,695,351249,716
76661,outcome_estimation,1,91,confirmation,344895,1305,351965,1340
76661,outcome_estimation,1,91,iti,346200,1400,353305,2279
76661,outcome_estimation,1,92,choice,347600,1500,355584,1518
76661,outcome_estimation,1,92,no_response,349100,300,357102,326
76661,outcome_estimation,1,92,iti,349400,2300,357428,2677
76661,outcome_estimation,1,93,choice,351700,1500,360105,1523
76661,outcome_estimation,1,93,no_response,353200,300,361628,369
76661,outcome_estimation,1,93,iti,353500,2300,361997,2332
76661,outcome_estimation,1,94,choice,355800,12,364329,27
76661,outcome_estimation,1,94,confirmation,355812,1988,364356,2005
76661,outcome_estimation,1,94,iti,357800,1000,366361,1011
76661,outcome_estimation,1,95,choice,358800,771,367372,781
76661,outcome_estimation,1,95,confirmation,359571,1229,368153,1255
76661,outcome_estimation,1,95,iti,360800,1200,369408,1282
76661,outcome_estimation,1,96,choice,362000,541,370690,559
76661,outcome_estimation,1,96,confirmation,362541,1459,371249,1481
76661,outcome_estimation,1,96,iti,364000,1500,372730,1516
76661,outcome_estimation,1,97,choice,365500,60,374246,74
76661,outcome_estimation,1,97,confirmation,365560,1940,374320,1964
76661,outcome_estimation,1,97,iti,367500,2200,376284,2216
76661,outcome_estimation,1,98,choice,369700,26,378500,41
76661,outcome_estimation,1,98,confirmation,369726,1974,378541,1994
76661,outcome_estimation,1,98,iti,371700,1800,380535,1826
