PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
21592,memory,0,0,choice,239972,531,240787,534
21592,memory,0,0,confirmation,240503,969,241321,973
21592,memory,0,0,iti,241472,1500,242294,1502
21592,memory,0,1,choice,242972,861,243796,863
21592,memory,0,1,confirmation,243833,639,244659,642
21592,memory,0,1,iti,244472,1000,245301,1003
21592,memory,0,2,choice,245472,898,246304,900
21592,memory,0,2,confirmation,246370,602,247204,605
21592,memory,0,2,iti,246972,3000,247809,3003
21592,memory,1,3,choice,0,1144,0,1147
21592,memory,1,3,confirmation,1144,356,1147,362
21592,memory,1,3,iti,1500,3700,1509,3705
21592,memory,1,4,choice,5200,1082,5214,1084
21592,memory,1,4,confirmation,6282,418,6298,422
21592,memory,1,4,iti,6700,2400,6720,2403
21592,memory,1,5,choice,9100,1014,9123,1016
21592,memory,1,5,confirmation,10114,486,10139,489
21592,memory,1,5,iti,10600,2600,10628,2603
21592,memory,1,6,choice,13200,1025,13231,1027
21592,memory,1,6,confirmation,14225,475,14258,478
21592,memory,1,6,iti,14700,1300,14736,1303
21592,memory,1,7,choice,16000,991,16039,994
21592,memory,1,7,confirmation,16991,509,17033,516
21592,memory,1,7,iti,17500,2200,17549,2207
21592,memory,1,8,choice,19700,960,19756,966
21592,memory,1,8,confirmation,20660,540,20722,544
21592,memory,1,8,iti,21200,3000,21266,3003
21592,memory,1,9,choice,24200,1034,24269,1037
21592,memory,1,9,confirmation,25234,466,25306,470
21592,memory,1,9,iti,25700,1100,25776,1102
21592,memory,1,10,choice,26800,1108,26878,1110
21592,memory,1,10,confirmation,27908,392,27988,395
21592,memory,1,10,iti,28300,1500,28383,1503
21592,memory,1,11,choice,29800,976,29886,980
21592,memory,1,11,confirmation,30776,524,30866,533
21592,memory,1,11,iti,31300,1400,31399,1404
21592,memory,1,12,choice,32700,955,32803,957
21592,memory,1,12,confirmation,33655,545,33760,547
21592,memory,1,12,iti,34200,2200,34307,2203
21592,memory,1,13,choice,36400,1104,36510,1107
21592,memory,1,13,confirmation,37504,396,37617,400
21592,memory,1,13,iti,37900,3200,38017,3203
21592,memory,1,14,choice,41100,956,41220,961
21592,memory,1,14,confirmation,42056,544,42181,561
21592,memory,1,14,iti,42600,1300,42742,1307
21592,memory,1,15,choice,43900,1096,44049,1099
21592,memory,1,15,confirmation,44996,404,45148,418
21592,memory,1,15,iti,45400,2700,45566,2707
21592,memory,1,16,choice,48100,1136,48273,1143
21592,memory,1,16,confirmation,49236,364,49416,368
21592,memory,1,16,iti,49600,1100,49784,1104
21592,memory,1,17,choice,50700,1344,50888,1348
21592,memory,1,17,confirmation,52044,156,52236,160
21592,memory,1,17,iti,52200,2700,52396,2702
21592,memory,1,18,choice,54900,1018,55098,1021
21592,memory,1,18,confirmation,55918,482,56119,484
21592,memory,1,18,iti,56400,2500,56603,2503
21592,memory,1,19,choice,58900,1026,59106,1028
21592,memory,1,19,confirmation,59926,474,60134,477
21592,memory,1,19,iti,60400,1700,60611,1703
21592,memory,1,20,choice,62100,1018,62314,1021
21592,memory,1,20,confirmation,63118,482,63335,485
21592,memory,1,20,iti,63600,2400,63820,2402
21592,memory,1,21,choice,66000,1047,66222,1050
21592,memory,1,21,confirmation,67047,453,67272,460
21592,memory,1,21,iti,67500,1300,67732,1305
21592,memory,1,22,choice,68800,1500,69037,1513
21592,memory,1,22,no_response,70300,300,70550,303
21592,memory,1,22,iti,70600,2100,70853,2105
21592,memory,1,23,choice,72700,1114,72958,1121
21592,memory,1,23,confirmation,73814,386,74079,388
21592,memory,1,23,iti,74200,1800,74467,1802
21592,memory,1,24,choice,76000,1084,76269,1089
21592,memory,1,24,confirmation,77084,416,77358,420
21592,memory,1,24,iti,77500,1000,77778,1004
21592,memory,1,25,choice,78500,1500,78782,1503
21592,memory,1,25,no_response,80000,300,80285,302
21592,memory,1,25,iti,80300,2900,80587,2902
21592,memory,1,26,choice,83200,1121,83489,1124
21592,memory,1,26,confirmation,84321,379,84613,382
21592,memory,1,26,iti,84700,1100,84995,1105
21592,memory,1,27,choice,85800,1140,86100,1146
21592,memory,1,27,confirmation,86940,360,87246,363
21592,memory,1,27,iti,87300,1400,87609,1402
21592,memory,1,28,choice,88700,1025,89011,1029
21592,memory,1,28,confirmation,89725,475,90040,483
21592,memory,1,28,iti,90200,2100,90523,2104
21592,memory,1,29,choice,92300,1053,92627,1056
21592,memory,1,29,confirmation,93353,447,93683,451
21592,memory,1,29,iti,93800,1800,94134,1806
21592,memory,1,30,choice,95600,983,95940,987
21592,memory,1,30,confirmation,96583,517,96927,521
21592,memory,1,30,iti,97100,1300,97448,1303
21592,memory,1,31,choice,98400,847,98751,849
21592,memory,1,31,confirmation,99247,653,99600,656
21592,memory,1,31,iti,99900,1200,100256,1204
21592,memory,1,32,choice,101100,902,101460,904
21592,memory,1,32,confirmation,102002,598,102364,601
21592,memory,1,32,iti,102600,1800,102965,1803
21592,memory,1,33,choice,104400,968,104768,970
21592,memory,1,33,confirmation,105368,532,105738,538
21592,memory,1,33,iti,105900,2100,106276,2107
21592,memory,1,34,choice,108000,837,108383,839
21592,memory,1,34,confirmation,108837,663,109222,666
21592,memory,1,34,iti,109500,2800,109888,2804
21592,memory,1,35,choice,112300,802,112692,803
21592,memory,1,35,confirmation,113102,698,113495,703
21592,memory,1,35,iti,113800,2800,114198,2808
21592,memory,1,36,choice,116600,1015,117006,1022
21592,memory,1,36,confirmation,117615,485,118028,488
21592,memory,1,36,iti,118100,1600,118516,1603
21592,memory,1,37,choice,119700,1065,120119,1069
21592,memory,1,37,confirmation,120765,435,121188,440
21592,memory,1,37,iti,121200,2900,121628,2902
21592,memory,1,38,choice,124100,1180,124530,1182
21592,memory,1,38,confirmation,125280,320,125712,323
21592,memory,1,38,iti,125600,2400,126035,2403
21592,memory,1,39,choice,128000,1127,128438,1129
21592,memory,1,39,confirmation,129127,373,129567,376
21592,memory,1,39,iti,129500,1500,129943,1503
21592,memory,1,40,choice,131000,1046,131446,1048
21592,memory,1,40,confirmation,132046,454,132494,458
21592,memory,1,40,iti,132500,2100,132952,2105
21592,memory,1,41,choice,134600,1059,135057,1062
21592,memory,1,41,confirmation,135659,441,136119,443
21592,memory,1,41,iti,136100,1000,136562,1004
21592,memory,1,42,choice,137100,1050,137566,1052
21592,memory,1,42,confirmation,138150,450,138618,453
21592,memory,1,42,iti,138600,1100,139071,1103
21592,memory,1,43,choice,139700,1074,140174,1076
21592,memory,1,43,confirmation,140774,426,141250,428
21592,memory,1,43,iti,141200,2900,141678,2913
21592,memory,1,44,choice,144100,1226,144591,1229
21592,memory,1,44,confirmation,145326,274,145820,277
21592,memory,1,44,iti,145600,2200,146097,2203
21592,memory,1,45,choice,147800,1356,148300,1358
21592,memory,1,45,confirmation,149156,144,149658,146
21592,memory,1,45,iti,149300,1100,149804,1103
21592,memory,1,46,choice,150400,1292,150907,1293
21592,memory,1,46,confirmation,151692,208,152200,212
21592,memory,1,46,iti,151900,1700,152412,1705
21592,memory,1,47,choice,153600,1022,154117,1031
21592,memory,1,47,confirmation,154622,478,155148,482
21592,memory,1,47,iti,155100,1200,155630,1202
21592,memory,1,48,choice,156300,1334,156832,1336
21592,memory,1,48,confirmation,157634,166,158168,170
21592,memory,1,48,iti,157800,1700,158338,1704
21592,memory,1,49,choice,159500,1130,160042,1132
21592,memory,1,49,confirmation,160630,370,161174,374
21592,memory,1,49,iti,161000,1000,161548,1002
21592,memory,1,50,choice,162000,946,162550,948
21592,memory,1,50,confirmation,162946,554,163498,558
21592,memory,1,50,iti,163500,4500,164056,4503
21592,memory,1,51,choice,168000,1044,168559,1047
21592,memory,1,51,confirmation,169044,456,169606,459
21592,memory,1,51,iti,169500,1900,170065,1903
21592,memory,1,52,choice,171400,1184,171968,1186
21592,memory,1,52,confirmation,172584,316,173154,319
21592,memory,1,52,iti,172900,1800,173473,1803
21592,memory,1,53,choice,174700,1372,175276,1375
21592,memory,1,53,confirmation,176072,128,176651,131
21592,memory,1,53,iti,176200,1300,176782,1303
21592,memory,1,54,choice,177500,1137,178085,1144
21592,memory,1,54,confirmation,178637,363,179229,368
21592,memory,1,54,iti,179000,2500,179597,2503
21592,memory,1,55,choice,181500,1426,182100,1428
21592,memory,1,55,confirmation,182926,74,183528,77
21592,memory,1,55,iti,183000,2900,183605,2903
21592,memory,1,56,choice,185900,1348,186508,1350
21592,memory,1,56,confirmation,187248,152,187858,155
21592,memory,1,56,iti,187400,2200,188013,2203
21592,memory,1,57,choice,189600,1336,190216,1338
21592,memory,1,57,confirmation,190936,164,191554,168
21592,memory,1,57,iti,191100,1300,191722,1303
21592,memory,1,58,choice,192400,1236,193025,1241
21592,memory,1,58,confirmation,193636,264,194266,267
21592,memory,1,58,iti,193900,2200,194533,2203
21592,memory,1,59,choice,196100,1410,196736,1412
21592,memory,1,59,confirmation,197510,90,198148,95
21592,memory,1,59,iti,197600,2500,198243,2503
21592,memory,1,60,choice,200100,967,200746,970
21592,memory,1,60,confirmation,201067,533,201716,536
21592,memory,1,60,iti,201600,4500,202252,4502
21592,memory,1,61,choice,206100,965,206754,968
21592,memory,1,61,confirmation,207065,535,207722,541
21592,memory,1,61,iti,207600,1900,208263,1905
21592,memory,1,62,choice,209500,1365,210168,1368
21592,memory,1,62,confirmation,210865,135,211536,138
21592,memory,1,62,iti,211000,2200,211674,2203
21592,memory,1,63,choice,213200,1500,213877,1506
21592,memory,1,63,no_response,214700,300,215383,305
21592,memory,1,63,iti,215000,900,215688,902
21592,memory,1,64,choice,215900,1070,216590,1072
21592,memory,1,64,confirmation,216970,430,217662,435
21592,memory,1,64,iti,217400,1500,218097,1503
21592,memory,1,65,choice,218900,1258,219600,1261
21592,memory,1,65,confirmation,220158,242,220861,245
21592,memory,1,65,iti,220400,1500,221106,1502
21592,memory,1,66,choice,221900,1500,222608,1503
21592,memory,1,66,no_response,223400,300,224111,302
21592,memory,1,66,iti,223700,4000,224413,4003
21592,memory,1,67,choice,227700,895,228416,898
21592,memory,1,67,confirmation,228595,605,229314,607
21592,memory,1,67,iti,229200,1000,229921,1005
21592,memory,1,68,choice,230200,924,230926,928
21592,memory,1,68,confirmation,231124,576,231854,578
21592,memory,1,68,iti,231700,2300,232432,2303
21592,memory,1,69,choice,234000,1000,234735,1003
21592,memory,1,69,confirmation,235000,500,235738,503
21592,memory,1,69,iti,235500,1500,236241,1503
21592,memory,1,70,choice,237000,1009,237744,1012
21592,memory,1,70,confirmation,238009,491,238756,506
21592,memory,1,70,iti,238500,1700,239262,1703
21592,memory,1,71,choice,240200,1367,240965,1369
21592,memory,1,71,confirmation,241567,133,242334,136
21592,memory,1,71,iti,241700,4800,242470,4802
21592,memory,1,72,choice,246500,963,247272,966
21592,memory,1,72,confirmation,247463,537,248238,540
21592,memory,1,72,iti,248000,2100,248778,2102
21592,memory,1,73,choice,250100,1179,250880,1182
21592,memory,1,73,confirmation,251279,321,252062,324
21592,memory,1,73,iti,251600,1800,252386,1803
21592,memory,1,74,choice,253400,1111,254189,1113
21592,memory,1,74,confirmation,254511,389,255302,392
21592,memory,1,74,iti,254900,2300,255694,2303
21592,memory,1,75,choice,257200,1066,257997,1069
21592,memory,1,75,confirmation,258266,434,259066,437
21592,memory,1,75,iti,258700,1900,259503,1903
21592,memory,1,76,choice,260600,1036,261406,1040
21592,memory,1,76,confirmation,261636,464,262446,466
21592,memory,1,76,iti,262100,1400,262912,1403
21592,memory,1,77,choice,263500,1500,264315,1504
21592,memory,1,77,no_response,265000,300,265819,303
21592,memory,1,77,iti,265300,2200,266122,2203
21592,memory,1,78,choice,267500,1128,268325,1131
21592,memory,1,78,confirmation,268628,372,269456,374
21592,memory,1,78,iti,269000,1300,269830,1304
21592,memory,1,79,choice,270300,887,271134,890
21592,memory,1,79,confirmation,271187,613,272024,615
21592,memory,1,79,iti,271800,1100,272639,1104
21592,memory,1,80,choice,272900,1212,273743,1215
21592,memory,1,80,confirmation,274112,288,274958,290
21592,memory,1,80,iti,274400,1100,275248,1102
21592,memory,1,81,choice,275500,1345,276350,1348
21592,memory,1,81,confirmation,276845,155,277698,157
21592,memory,1,81,iti,277000,2200,277855,2205
21592,memory,1,82,choice,279200,1072,280060,1074
21592,memory,1,82,confirmation,280272,428,281134,431
21592,memory,1,82,iti,280700,1300,281565,1303
21592,memory,1,83,choice,282000,931,282868,934
21592,memory,1,83,confirmation,282931,569,283802,571
21592,memory,1,83,iti,283500,2300,284373,2302
21592,memory,1,84,choice,285800,972,286675,975
21592,memory,1,84,confirmation,286772,528,287650,530
21592,memory,1,84,iti,287300,1700,288180,1704
21592,memory,1,85,choice,289000,1500,289884,1503
21592,memory,1,85,no_response,290500,300,291387,302
21592,memory,1,85,iti,290800,2500,291689,2503
21592,memory,1,86,choice,293300,1016,294192,1018
21592,memory,1,86,confirmation,294316,484,295210,487
21592,memory,1,86,iti,294800,2200,295697,2203
21592,memory,1,87,choice,297000,950,297900,952
21592,memory,1,87,confirmation,297950,550,298852,553
21592,memory,1,87,iti,298500,1200,299405,1202
21592,memory,1,88,choice,299700,1001,300607,1003
21592,memory,1,88,confirmation,300701,499,301610,503
21592,memory,1,88,iti,301200,1200,302113,1203
21592,memory,1,89,choice,302400,978,303316,981
21592,memory,1,89,confirmation,303378,522,304297,524
21592,memory,1,89,iti,303900,2200,304821,2203
21592,memory,1,90,choice,306100,936,307024,938
21592,memory,1,90,confirmation,307036,564,307962,567
21592,memory,1,90,iti,307600,1900,308529,1912
21592,memory,1,91,choice,309500,1106,310441,1109
21592,memory,1,91,confirmation,310606,394,311550,398
21592,memory,1,91,iti,311000,2900,311948,2902
21592,memory,1,92,choice,313900,1072,314850,1074
21592,memory,1,92,confirmation,314972,428,315924,432
21592,memory,1,92,iti,315400,1200,316356,1203
21592,memory,1,93,choice,316600,861,317559,863
21592,memory,1,93,confirmation,317461,639,318422,642
21592,memory,1,93,iti,318100,1600,319064,1605
21592,memory,1,94,choice,319700,1020,320669,1023
21592,memory,1,94,confirmation,320720,480,321692,486
21592,memory,1,94,iti,321200,1600,322178,1605
21592,memory,1,95,choice,322800,881,323783,883
21592,memory,1,95,confirmation,323681,619,324666,632
21592,memory,1,95,iti,324300,1100,325298,1106
21592,memory,1,96,choice,325400,780,326404,783
21592,memory,1,96,confirmation,326180,720,327187,723
21592,memory,1,96,iti,326900,1200,327910,1203
21592,memory,1,97,choice,328100,743,329113,745
21592,memory,1,97,confirmation,328843,757,329858,760
21592,memory,1,97,iti,329600,1500,330618,1503
21592,memory,1,98,choice,331100,775,332121,777
21592,memory,1,98,confirmation,331875,725,332898,728
21592,memory,1,98,iti,332600,3400,333626,3402
21592,outcome_estimation,0,0,choice,336000,1500,337028,1505
21592,outcome_estimation,0,0,no_response,337500,300,338533,305
21592,outcome_estimation,0,0,iti,337800,1200,338838,1204
21592,outcome_estimation,0,0,choice,339000,1428,340042,1430
21592,outcome_estimation,0,0,confirmation,340428,572,341472,575
21592,outcome_estimation,0,0,iti,341000,1500,342047,1505
21592,outcome_estimation,0,1,choice,342500,775,343552,779
21592,outcome_estimation,0,1,confirmation,343275,1225,344331,1227
21592,outcome_estimation,0,1,iti,344500,1000,345558,1003
21592,outcome_estimation,0,2,choice,345500,655,346561,657
21592,outcome_estimation,0,2,confirmation,346155,1345,347218,1350
21592,outcome_estimation,0,2,iti,347500,3000,348568,3002
21592,outcome_estimation,1,3,choice,0,900,0,902
21592,outcome_estimation,1,3,confirmation,900,1100,902,1104
21592,outcome_estimation,1,3,iti,2000,3300,2006,3306
21592,outcome_estimation,1,4,choice,5300,556,5312,562
21592,outcome_estimation,1,4,confirmation,5856,1444,5874,1448
21592,outcome_estimation,1,4,iti,7300,2000,7322,2005
21592,outcome_estimation,1,5,choice,9300,719,9327,723
21592,outcome_estimation,1,5,confirmation,10019,1281,10050,1285
21592,outcome_estimation,1,5,iti,11300,2200,11335,2202
21592,outcome_estimation,1,6,choice,13500,787,13537,790
21592,outcome_estimation,1,6,confirmation,14287,1213,14327,1219
21592,outcome_estimation,1,6,iti,15500,2600,15546,2605
21592,outcome_estimation,1,7,choice,18100,644,18151,647
21592,outcome_estimation,1,7,confirmation,18744,1356,18798,1360
21592,outcome_estimation,1,7,iti,20100,2500,20158,2502
21592,outcome_estimation,1,8,choice,22600,626,22660,628
21592,outcome_estimation,1,8,confirmation,23226,1374,23288,1377
21592,outcome_estimation,1,8,iti,24600,1300,24665,1303
21592,outcome_estimation,1,9,choice,25900,542,25968,544
21592,outcome_estimation,1,9,confirmation,26442,1458,26512,1461
21592,outcome_estimation,1,9,iti,27900,1700,27973,1702
21592,outcome_estimation,1,10,choice,29600,730,29675,733
21592,outcome_estimation,1,10,confirmation,30330,1270,30408,1274
21592,outcome_estimation,1,10,iti,31600,1000,31682,1004
21592,outcome_estimation,1,11,choice,32600,651,32686,653
21592,outcome_estimation,1,11,confirmation,33251,1349,33339,1352
21592,outcome_estimation,1,11,iti,34600,2900,34691,2903
21592,outcome_estimation,1,12,choice,37500,744,37594,748
21592,outcome_estimation,1,12,confirmation,38244,1256,38342,1264
21592,outcome_estimation,1,12,iti,39500,2100,39606,2106
21592,outcome_estimation,1,13,choice,41600,790,41712,792
21592,outcome_estimation,1,13,confirmation,42390,1210,42504,1216
21592,outcome_estimation,1,13,iti,43600,3000,43720,3006
21592,outcome_estimation,1,14,choice,46600,757,46726,764
21592,outcome_estimation,1,14,confirmation,47357,1243,47490,1250
21592,outcome_estimation,1,14,iti,48600,1300,48740,1303
21592,outcome_estimation,1,15,choice,49900,671,50043,673
21592,outcome_estimation,1,15,confirmation,50571,1329,50716,1331
21592,outcome_estimation,1,15,iti,51900,2800,52047,2803
21592,outcome_estimation,1,16,choice,54700,638,54850,640
21592,outcome_estimation,1,16,confirmation,55338,1362,55490,1365
21592,outcome_estimation,1,16,iti,56700,1300,56855,1303
21592,outcome_estimation,1,17,choice,58000,665,58158,667
21592,outcome_estimation,1,17,confirmation,58665,1335,58825,1338
21592,outcome_estimation,1,17,iti,60000,1200,60163,1203
21592,outcome_estimation,1,18,choice,61200,722,61366,725
21592,outcome_estimation,1,18,confirmation,61922,1278,62091,1281
21592,outcome_estimation,1,18,iti,63200,3300,63372,3305
21592,outcome_estimation,1,19,choice,66500,1092,66677,1095
21592,outcome_estimation,1,19,confirmation,67592,908,67772,914
21592,outcome_estimation,1,19,iti,68500,2200,68686,2205
21592,outcome_estimation,1,20,choice,70700,579,70891,585
21592,outcome_estimation,1,20,confirmation,71279,1421,71476,1424
21592,outcome_estimation,1,20,iti,72700,2700,72900,2711
21592,outcome_estimation,1,21,choice,75400,695,75611,698
21592,outcome_estimation,1,21,confirmation,76095,1305,76309,1307
21592,outcome_estimation,1,21,iti,77400,1200,77616,1203
21592,outcome_estimation,1,22,choice,78600,653,78819,655
21592,outcome_estimation,1,22,confirmation,79253,1347,79474,1352
21592,outcome_estimation,1,22,iti,80600,1200,80826,1205
21592,outcome_estimation,1,23,choice,81800,815,82031,817
21592,outcome_estimation,1,23,confirmation,82615,1185,82848,1188
21592,outcome_estimation,1,23,iti,83800,4500,84036,4503
21592,outcome_estimation,1,24,choice,88300,659,88539,661
21592,outcome_estimation,1,24,confirmation,88959,1341,89200,1344
21592,outcome_estimation,1,24,iti,90300,1100,90544,1103
21592,outcome_estimation,1,25,choice,91400,637,91647,640
21592,outcome_estimation,1,25,confirmation,92037,1363,92287,1367
21592,outcome_estimation,1,25,iti,93400,1100,93654,1103
21592,outcome_estimation,1,26,choice,94500,745,94757,747
21592,outcome_estimation,1,26,confirmation,95245,1255,95504,1258
21592,outcome_estimation,1,26,iti,96500,2900,96762,2902
21592,outcome_estimation,1,27,choice,99400,1078,99664,1080
21592,outcome_estimation,1,27,confirmation,100478,922,100744,925
21592,outcome_estimation,1,27,iti,101400,2900,101669,2903
21592,outcome_estimation,1,28,choice,104300,1142,104572,1144
21592,outcome_estimation,1,28,confirmation,105442,858,105716,863
21592,outcome_estimation,1,28,iti,106300,1000,106579,1005
21592,outcome_estimation,1,29,choice,107300,756,107584,758
21592,outcome_estimation,1,29,confirmation,108056,1244,108342,1247
21592,outcome_estimation,1,29,iti,109300,1800,109589,1803
21592,outcome_estimation,1,30,choice,111100,783,111392,785
21592,outcome_estimation,1,30,confirmation,111883,1217,112177,1220
21592,outcome_estimation,1,30,iti,113100,1400,113397,1403
21592,outcome_estimation,1,31,choice,114500,650,114800,652
21592,outcome_estimation,1,31,confirmation,115150,1350,115452,1353
21592,outcome_estimation,1,31,iti,116500,1000,116805,1004
21592,outcome_estimation,1,32,choice,117500,720,117809,725
21592,outcome_estimation,1,32,confirmation,118220,1280,118534,1283
21592,outcome_estimation,1,32,iti,119500,2200,119817,2206
21592,outcome_estimation,1,33,choice,121700,704,122023,711
21592,outcome_estimation,1,33,confirmation,122404,1296,122734,1298
21592,outcome_estimation,1,33,iti,123700,1200,124032,1203
21592,outcome_estimation,1,34,choice,124900,1174,125235,1179
21592,outcome_estimation,1,34,confirmation,126074,826,126414,834
21592,outcome_estimation,1,34,iti,126900,1200,127248,1206
21592,outcome_estimation,1,35,choice,128100,715,128454,720
21592,outcome_estimation,1,35,confirmation,128815,1285,129174,1288
21592,outcome_estimation,1,35,iti,130100,4500,130462,4503
21592,outcome_estimation,1,36,choice,134600,815,134965,817
21592,outcome_estimation,1,36,confirmation,135415,1185,135782,1187
21592,outcome_estimation,1,36,iti,136600,1100,136969,1104
21592,outcome_estimation,1,37,choice,137700,1258,138073,1262
21592,outcome_estimation,1,37,confirmation,138958,742,139335,745
21592,outcome_estimation,1,37,iti,139700,1600,140080,1603
21592,outcome_estimation,1,38,choice,141300,1500,141683,1503
21592,outcome_estimation,1,38,no_response,142800,300,143186,303
21592,outcome_estimation,1,38,iti,143100,1400,143489,1403
21592,outcome_estimation,1,39,choice,144500,682,144892,684
21592,outcome_estimation,1,39,confirmation,145182,1318,145576,1322
21592,outcome_estimation,1,39,iti,146500,1800,146898,1802
21592,outcome_estimation,1,40,choice,148300,766,148700,768
21592,outcome_estimation,1,40,confirmation,149066,1234,149468,1237
21592,outcome_estimation,1,40,iti,150300,1000,150705,1006
21592,outcome_estimation,1,41,choice,151300,891,151711,895
21592,outcome_estimation,1,41,confirmation,152191,1109,152606,1114
21592,outcome_estimation,1,41,iti,153300,2000,153720,2004
21592,outcome_estimation,1,42,choice,155300,428,155724,431
21592,outcome_estimation,1,42,confirmation,155728,1572,156155,1577
21592,outcome_estimation,1,42,iti,157300,1800,157732,1808
21592,outcome_estimation,1,43,choice,159100,661,159540,666
21592,outcome_estimation,1,43,confirmation,159761,1339,160206,1342
21592,outcome_estimation,1,43,iti,161100,1300,161548,1302
21592,outcome_estimation,1,44,choice,162400,572,162850,574
21592,outcome_estimation,1,44,confirmation,162972,1428,163424,1432
21592,outcome_estimation,1,44,iti,164400,1100,164856,1102
21592,outcome_estimation,1,45,choice,165500,704,165958,706
21592,outcome_estimation,1,45,confirmation,166204,1296,166664,1300
21592,outcome_estimation,1,45,iti,167500,4500,167964,4507
21592,outcome_estimation,1,46,choice,172000,607,172471,611
21592,outcome_estimation,1,46,confirmation,172607,1393,173082,1396
21592,outcome_estimation,1,46,iti,174000,1300,174478,1307
21592,outcome_estimation,1,47,choice,175300,780,175785,785
21592,outcome_estimation,1,47,confirmation,176080,1220,176570,1237
21592,outcome_estimation,1,47,iti,177300,1500,177807,1506
21592,outcome_estimation,1,48,choice,178800,801,179313,803
21592,outcome_estimation,1,48,confirmation,179601,1199,180116,1204
21592,outcome_estimation,1,48,iti,180800,2400,181320,2407
21592,outcome_estimation,1,49,choice,183200,764,183727,766
21592,outcome_estimation,1,49,confirmation,183964,1236,184493,1239
21592,outcome_estimation,1,49,iti,185200,2900,185732,2903
21592,outcome_estimation,1,50,choice,188100,659,188635,661
21592,outcome_estimation,1,50,confirmation,188759,1341,189296,1343
21592,outcome_estimation,1,50,iti,190100,1400,190639,1403
21592,outcome_estimation,1,51,choice,191500,551,192042,554
21592,outcome_estimation,1,51,confirmation,192051,1449,192596,1452
21592,outcome_estimation,1,51,iti,193500,1900,194048,1902
21592,outcome_estimation,1,52,choice,195400,610,195950,613
21592,outcome_estimation,1,52,confirmation,196010,1390,196563,1393
21592,outcome_estimation,1,52,iti,197400,1900,197956,1903
21592,outcome_estimation,1,53,choice,199300,999,199859,1001
21592,outcome_estimation,1,53,confirmation,200299,1001,200860,1004
21592,outcome_estimation,1,53,iti,201300,2100,201864,2107
21592,outcome_estimation,1,54,choice,203400,627,203971,633
21592,outcome_estimation,1,54,confirmation,204027,1373,204604,1378
21592,outcome_estimation,1,54,iti,205400,1000,205982,1003
21592,outcome_estimation,1,55,choice,206400,580,206985,585
21592,outcome_estimation,1,55,confirmation,206980,1420,207570,1425
21592,outcome_estimation,1,55,iti,208400,3200,208995,3202
21592,outcome_estimation,1,56,choice,211600,676,212197,682
21592,outcome_estimation,1,56,confirmation,212276,1324,212879,1329
21592,outcome_estimation,1,56,iti,213600,2400,214208,2403
21592,outcome_estimation,1,57,choice,216000,670,216611,672
21592,outcome_estimation,1,57,confirmation,216670,1330,217283,1334
21592,outcome_estimation,1,57,iti,218000,1100,218617,1103
21592,outcome_estimation,1,58,choice,219100,717,219720,722
21592,outcome_estimation,1,58,confirmation,219817,1283,220442,1287
21592,outcome_estimation,1,58,iti,221100,1000,221729,1004
21592,outcome_estimation,1,59,choice,222100,610,222733,612
21592,outcome_estimation,1,59,confirmation,222710,1390,223345,1393
21592,outcome_estimation,1,59,iti,224100,1000,224738,1003
21592,outcome_estimation,1,60,choice,225100,764,225741,767
21592,outcome_estimation,1,60,confirmation,225864,1236,226508,1242
21592,outcome_estimation,1,60,iti,227100,1100,227750,1105
21592,outcome_estimation,1,61,choice,228200,586,228855,591
21592,outcome_estimation,1,61,confirmation,228786,1414,229446,1418
21592,outcome_estimation,1,61,iti,230200,1300,230864,1303
21592,outcome_estimation,1,62,choice,231500,664,232167,669
21592,outcome_estimation,1,62,confirmation,232164,1336,232836,1341
21592,outcome_estimation,1,62,iti,233500,1200,234177,1203
21592,outcome_estimation,1,63,choice,234700,657,235380,660
21592,outcome_estimation,1,63,confirmation,235357,1343,236040,1348
21592,outcome_estimation,1,63,iti,236700,1800,237388,1805
21592,outcome_estimation,1,64,choice,238500,740,239193,742
21592,outcome_estimation,1,64,confirmation,239240,1260,239935,1263
21592,outcome_estimation,1,64,iti,240500,1900,241198,1903
21592,outcome_estimation,1,65,choice,242400,740,243101,745
21592,outcome_estimation,1,65,confirmation,243140,1260,243846,1265
21592,outcome_estimation,1,65,iti,244400,4200,245111,4203
21592,outcome_estimation,1,66,choice,248600,802,249314,807
21592,outcome_estimation,1,66,confirmation,249402,1198,250121,1202
21592,outcome_estimation,1,66,iti,250600,3000,251323,3003
21592,outcome_estimation,1,67,choice,253600,559,254326,562
21592,outcome_estimation,1,67,confirmation,254159,1441,254888,1444
21592,outcome_estimation,1,67,iti,255600,1000,256332,1002
21592,outcome_estimation,1,68,choice,256600,1195,257334,1198
21592,outcome_estimation,1,68,confirmation,257795,805,258532,809
21592,outcome_estimation,1,68,iti,258600,2100,259341,2107
21592,outcome_estimation,1,69,choice,260700,760,261448,763
21592,outcome_estimation,1,69,confirmation,261460,1240,262211,1244
21592,outcome_estimation,1,69,iti,262700,1000,263455,1003
21592,outcome_estimation,1,70,choice,263700,589,264458,591
21592,outcome_estimation,1,70,confirmation,264289,1411,265049,1415
21592,outcome_estimation,1,70,iti,265700,3000,266464,3003
21592,outcome_estimation,1,71,choice,268700,1474,269467,1476
21592,outcome_estimation,1,71,confirmation,270174,526,270943,529
21592,outcome_estimation,1,71,iti,270700,3400,271472,3403
21592,outcome_estimation,1,72,choice,274100,850,274875,855
