PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
38808,outcome_estimation,1,67,confirmation,253629,1971,257389,1985
38808,outcome_estimation,1,67,iti,255600,1000,259374,1013
38808,outcome_estimation,1,68,choice,256600,33,260387,52
38808,outcome_estimation,1,68,confirmation,256633,1967,260439,1982
38808,outcome_estimation,1,68,iti,258600,2100,262421,2116
38808,outcome_estimation,1,69,choice,260700,116,264537,134
38808,outcome_estimation,1,69,confirmation,260816,1884,264671,1905
38808,outcome_estimation,1,69,iti,262700,1000,266576,1020
38808,outcome_estimation,1,70,choice,263700,33,267596,54
38808,outcome_estimation,1,70,confirmation,263733,1967,267650,1987
38808,outcome_estimation,1,70,iti,265700,3000,269637,3029
38808,outcome_estimation,1,71,choice,268700,1,272666,18
38808,outcome_estimation,1,71,confirmation,268701,1999,272684,2022
38808,outcome_estimation,1,71,iti,270700,3400,274706,3416
38808,outcome_estimation,1,72,choice,274100,111,278122,129
38808,outcome_estimation,1,72,confirmation,274211,1889,278251,1910
38808,outcome_estimation,1,72,iti,276100,1800,280161,1816
38808,outcome_estimation,1,73,choice,277900,18,281977,36
38808,outcome_estimation,1,73,confirmation,277918,1982,282013,1997
38808,outcome_estimation,1,73,iti,279900,1400,284010,1413
38808,outcome_estimation,1,74,choice,281300,23,285423,41
38808,outcome_estimation,1,74,confirmation,281323,1977,285464,1993
38808,outcome_estimation,1,74,iti,283300,1300,287457,1324
38808,outcome_estimation,1,75,choice,284600,226,288781,242
38808,outcome_estimation,1,75,confirmation,284826,1774,289023,1792
38808,outcome_estimation,1,75,iti,286600,2200,290815,2216
38808,outcome_estimation,1,76,choice,288800,1,293031,17
38808,outcome_estimation,1,76,confirmation,288801,1999,293048,2022
38808,outcome_estimation,1,76,iti,290800,3800,295070,3817
38808,outcome_estimation,1,77,choice,294600,73,298887,94
38808,outcome_estimation,1,77,confirmation,294673,1927,298981,1950
38808,outcome_estimation,1,77,iti,296600,1200,300931,1232
38808,outcome_estimation,1,78,choice,297800,113,302163,128
38808,outcome_estimation,1,78,confirmation,297913,1887,302291,1903
38808,outcome_estimation,1,78,iti,299800,3000,304194,3022
38808,outcome_estimation,1,79,choice,302800,67,307216,91
38808,outcome_estimation,1,79,confirmation,302867,1933,307307,1953
38808,outcome_estimation,1,79,iti,304800,2100,309260,2116
38808,outcome_estimation,1,80,choice,306900,23,311376,38
38808,outcome_estimation,1,80,confirmation,306923,1977,311414,1996
38808,outcome_estimation,1,80,iti,308900,1300,313410,1317
38808,outcome_estimation,1,81,choice,310200,22,314727,38
38808,outcome_estimation,1,81,confirmation,310222,1978,314765,2000
38808,outcome_estimation,1,81,iti,312200,3200,316765,3220
38808,outcome_estimation,1,82,choice,315400,15,319985,33
38808,outcome_estimation,1,82,confirmation,315415,1985,320018,2004
38808,outcome_estimation,1,82,iti,317400,1100,322022,1119
38808,outcome_estimation,1,83,choice,318500,61,323141,76
38808,outcome_estimation,1,83,confirmation,318561,1939,323217,1957
38808,outcome_estimation,1,83,iti,320500,1400,325174,1421
38808,outcome_estimation,1,84,choice,321900,58,326595,81
38808,outcome_estimation,1,84,confirmation,321958,1942,326676,1958
38808,outcome_estimation,1,84,iti,323900,1200,328634,1223
38808,outcome_estimation,1,85,choice,325100,2,329857,22
38808,outcome_estimation,1,85,confirmation,325102,1998,329879,2020
38808,outcome_estimation,1,85,iti,327100,2300,331899,2320
38808,outcome_estimation,1,86,choice,329400,0,334219,15
38808,outcome_estimation,1,86,confirmation,329400,2000,334234,2018
38808,outcome_estimation,1,86,iti,331400,3100,336252,3121
38808,outcome_estimation,1,87,choice,334500,333,339373,356
38808,outcome_estimation,1,87,confirmation,334833,1667,339729,1689
38808,outcome_estimation,1,87,iti,336500,1200,341418,1224
38808,outcome_estimation,1,88,choice,337700,172,342642,190
38808,outcome_estimation,1,88,confirmation,337872,1828,342832,1846
38808,outcome_estimation,1,88,iti,339700,1100,344678,1126
38808,outcome_estimation,1,89,choice,340800,130,345804,145
38808,outcome_estimation,1,89,confirmation,340930,1870,345949,1883
38808,outcome_estimation,1,89,iti,342800,1500,347832,1522
38808,outcome_estimation,1,90,choice,344300,64,349354,82
38808,outcome_estimation,1,90,confirmation,344364,1936,349436,1959
38808,outcome_estimation,1,90,iti,346300,2900,351395,2925
38808,outcome_estimation,1,91,choice,349200,1,354320,19
38808,outcome_estimation,1,91,confirmation,349201,1999,354339,2014
38808,outcome_estimation,1,91,iti,351200,1500,356353,1517
38808,outcome_estimation,1,92,choice,352700,89,357870,109
38808,outcome_estimation,1,92,confirmation,352789,1911,357979,1932
38808,outcome_estimation,1,92,iti,354700,4200,359911,4220
38808,outcome_estimation,1,93,choice,358900,2,364131,18
38808,outcome_estimation,1,93,confirmation,358902,1998,364149,2019
38808,outcome_estimation,1,93,iti,360900,1600,366168,1620
38808,outcome_estimation,1,94,choice,362500,73,367788,90
38808,outcome_estimation,1,94,confirmation,362573,1927,367878,1942
38808,outcome_estimation,1,94,iti,364500,1000,369820,1018
38808,outcome_estimation,1,95,choice,365500,7,370838,21
38808,outcome_estimation,1,95,confirmation,365507,1993,370859,2019
38808,outcome_estimation,1,95,iti,367500,1800,372878,1824
38808,outcome_estimation,1,96,choice,369300,101,374702,124
38808,outcome_estimation,1,96,confirmation,369401,1899,374826,1919
38808,outcome_estimation,1,96,iti,371300,2000,376745,2026
38808,outcome_estimation,1,97,choice,373300,231,378771,255
38808,outcome_estimation,1,97,confirmation,373531,1769,379026,1785
38808,outcome_estimation,1,97,iti,375300,1400,380811,1425
38808,outcome_estimation,1,98,choice,376700,14,382236,32
38808,outcome_estimation,1,98,confirmation,376714,1986,382268,2010
38808,outcome_estimation,1,98,iti,378700,4800,384278,4828
