PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
45313,final_decisions,4,291,iti,233171,3200,234658,3209
45313,memory,0,0,choice,236371,1500,237867,1506
45313,memory,0,0,no_response,237871,300,239373,307
45313,memory,0,0,iti,238171,1200,239680,1206
45313,memory,0,0,choice,239371,505,240886,512
45313,memory,0,0,confirmation,239876,995,241398,1002
45313,memory,0,0,iti,240871,1500,242400,1507
45313,memory,0,1,choice,242371,697,243907,704
45313,memory,0,1,confirmation,243068,803,244611,810
45313,memory,0,1,iti,243871,1000,245421,1007
45313,memory,0,2,choice,244871,629,246428,638
45313,memory,0,2,confirmation,245500,871,247066,878
45313,memory,0,2,iti,246371,3000,247944,3007
45313,memory,1,3,choice,0,1174,0,1182
45313,memory,1,3,confirmation,1174,326,1182,333
45313,memory,1,3,iti,1500,1200,1515,1206
45313,memory,1,4,choice,2700,1260,2721,1266
45313,memory,1,4,confirmation,3960,240,3987,246
45313,memory,1,4,iti,4200,2100,4233,2107
45313,memory,1,5,choice,6300,1092,6340,1097
45313,memory,1,5,confirmation,7392,408,7437,414
45313,memory,1,5,iti,7800,2300,7851,2307
45313,memory,1,6,choice,10100,1124,10158,1132
45313,memory,1,6,confirmation,11224,376,11290,383
45313,memory,1,6,iti,11600,1800,11673,1807
45313,memory,1,7,choice,13400,996,13480,1002
45313,memory,1,7,confirmation,14396,504,14482,511
45313,memory,1,7,iti,14900,1600,14993,1607
45313,memory,1,8,choice,16500,1237,16600,1245
45313,memory,1,8,confirmation,17737,263,17845,269
45313,memory,1,8,iti,18000,2100,18114,2106
45313,memory,1,9,choice,20100,1073,20220,1080
45313,memory,1,9,confirmation,21173,427,21300,433
45313,memory,1,9,iti,21600,2600,21733,2607
45313,memory,1,10,choice,24200,930,24340,936
45313,memory,1,10,confirmation,25130,570,25276,577
45313,memory,1,10,iti,25700,1300,25853,1306
45313,memory,1,11,choice,27000,1108,27159,1116
45313,memory,1,11,confirmation,28108,392,28275,400
45313,memory,1,11,iti,28500,4800,28675,4806
45313,memory,1,12,choice,33300,936,33481,942
45313,memory,1,12,confirmation,34236,564,34423,571
45313,memory,1,12,iti,34800,2000,34994,2007
45313,memory,1,13,choice,36800,1053,37001,1058
45313,memory,1,13,confirmation,37853,447,38059,454
45313,memory,1,13,iti,38300,1900,38513,1905
45313,memory,1,14,choice,40200,958,40418,964
45313,memory,1,14,confirmation,41158,542,41382,550
45313,memory,1,14,iti,41700,1600,41932,1605
45313,memory,1,15,choice,43300,1239,43537,1246
45313,memory,1,15,confirmation,44539,261,44783,267
45313,memory,1,15,iti,44800,1700,45050,1707
45313,memory,1,16,choice,46500,912,46757,919
45313,memory,1,16,confirmation,47412,588,47676,594
45313,memory,1,16,iti,48000,1200,48270,1207
45313,memory,1,17,choice,49200,1174,49477,1181
45313,memory,1,17,confirmation,50374,326,50658,332
45313,memory,1,17,iti,50700,4200,50990,4207
45313,memory,1,18,choice,54900,1500,55197,1509
45313,memory,1,18,no_response,56400,300,56706,306
45313,memory,1,18,iti,56700,800,57012,806
45313,memory,1,19,choice,57500,1044,57818,1050
45313,memory,1,19,confirmation,58544,456,58868,464
45313,memory,1,19,iti,59000,2900,59332,2908
45313,memory,1,20,choice,61900,1173,62240,1180
45313,memory,1,20,confirmation,63073,327,63420,347
45313,memory,1,20,iti,63400,1000,63767,1008
45313,memory,1,21,choice,64400,952,64775,960
45313,memory,1,21,confirmation,65352,548,65735,556
45313,memory,1,21,iti,65900,2900,66291,2907
45313,memory,1,22,choice,68800,1283,69198,1291
45313,memory,1,22,confirmation,70083,217,70489,223
45313,memory,1,22,iti,70300,1600,70712,1607
45313,memory,1,23,choice,71900,1023,72319,1030
45313,memory,1,23,confirmation,72923,477,73349,484
45313,memory,1,23,iti,73400,3000,73833,3007
45313,memory,1,24,choice,76400,1106,76840,1114
45313,memory,1,24,confirmation,77506,394,77954,399
45313,memory,1,24,iti,77900,2100,78353,2108
45313,memory,1,25,choice,80000,970,80461,975
45313,memory,1,25,confirmation,80970,530,81436,536
45313,memory,1,25,iti,81500,1400,81972,1407
45313,memory,1,26,choice,82900,1068,83379,1076
45313,memory,1,26,confirmation,83968,432,84455,439
45313,memory,1,26,iti,84400,1200,84894,1205
45313,memory,1,27,choice,85600,810,86099,816
45313,memory,1,27,confirmation,86410,690,86915,696
45313,memory,1,27,iti,87100,1300,87611,1307
45313,memory,1,28,choice,88400,828,88918,835
45313,memory,1,28,confirmation,89228,672,89753,676
45313,memory,1,28,iti,89900,2600,90429,2607
45313,memory,1,29,choice,92500,785,93036,791
45313,memory,1,29,confirmation,93285,715,93827,721
45313,memory,1,29,iti,94000,1900,94548,1906
45313,memory,1,30,choice,95900,938,96454,945
45313,memory,1,30,confirmation,96838,562,97399,567
45313,memory,1,30,iti,97400,2600,97966,2606
45313,memory,1,31,choice,100000,808,100572,814
45313,memory,1,31,confirmation,100808,692,101386,699
45313,memory,1,31,iti,101500,3000,102085,3005
45313,memory,1,32,choice,104500,1048,105090,1056
45313,memory,1,32,confirmation,105548,452,106146,459
45313,memory,1,32,iti,106000,1200,106605,1207
45313,memory,1,33,choice,107200,1129,107812,1138
45313,memory,1,33,confirmation,108329,371,108950,377
45313,memory,1,33,iti,108700,1400,109327,1407
45313,memory,1,34,choice,110100,1126,110734,1132
45313,memory,1,34,confirmation,111226,374,111866,381
45313,memory,1,34,iti,111600,1300,112247,1306
45313,memory,1,35,choice,112900,1036,113553,1042
45313,memory,1,35,confirmation,113936,464,114595,470
45313,memory,1,35,iti,114400,1400,115065,1407
45313,memory,1,36,choice,115800,1088,116472,1095
45313,memory,1,36,confirmation,116888,412,117567,419
45313,memory,1,36,iti,117300,4500,117986,4505
45313,memory,1,37,choice,121800,1057,122491,1063
45313,memory,1,37,confirmation,122857,443,123554,449
45313,memory,1,37,iti,123300,1800,124003,1805
45313,memory,1,38,choice,125100,1051,125808,1059
45313,memory,1,38,confirmation,126151,449,126867,456
45313,memory,1,38,iti,126600,1200,127323,1206
45313,memory,1,39,choice,127800,1061,128529,1069
45313,memory,1,39,confirmation,128861,439,129598,444
45313,memory,1,39,iti,129300,2500,130042,2507
45313,memory,1,40,choice,131800,1032,132549,1039
45313,memory,1,40,confirmation,132832,468,133588,475
45313,memory,1,40,iti,133300,1300,134063,1307
45313,memory,1,41,choice,134600,1326,135370,1334
45313,memory,1,41,confirmation,135926,174,136704,182
45313,memory,1,41,iti,136100,3000,136886,3006
45313,memory,1,42,choice,139100,1147,139892,1156
45313,memory,1,42,confirmation,140247,353,141048,359
45313,memory,1,42,iti,140600,1800,141407,1805
45313,memory,1,43,choice,142400,876,143212,881
45313,memory,1,43,confirmation,143276,624,144093,632
45313,memory,1,43,iti,143900,1300,144725,1306
45313,memory,1,44,choice,145200,1164,146031,1171
45313,memory,1,44,confirmation,146364,336,147202,342
45313,memory,1,44,iti,146700,1000,147544,1006
45313,memory,1,45,choice,147700,998,148550,1003
45313,memory,1,45,confirmation,148698,502,149553,509
45313,memory,1,45,iti,149200,2000,150062,2006
45313,memory,1,46,choice,151200,720,152068,726
45313,memory,1,46,confirmation,151920,780,152794,786
45313,memory,1,46,iti,152700,1700,153580,1706
45313,memory,1,47,choice,154400,806,155286,813
45313,memory,1,47,confirmation,155206,694,156099,701
45313,memory,1,47,iti,155900,1000,156800,1007
45313,memory,1,48,choice,156900,1405,157807,1413
45313,memory,1,48,confirmation,158305,95,159220,115
45313,memory,1,48,iti,158400,1800,159335,1808
45313,memory,1,49,choice,160200,1010,161143,1019
45313,memory,1,49,confirmation,161210,490,162162,497
45313,memory,1,49,iti,161700,1300,162659,1309
45313,memory,1,50,choice,163000,1216,163968,1223
45313,memory,1,50,confirmation,164216,284,165191,290
45313,memory,1,50,iti,164500,3500,165481,3506
45313,memory,1,51,choice,168000,1136,168987,1142
45313,memory,1,51,confirmation,169136,364,170129,370
45313,memory,1,51,iti,169500,2800,170499,2805
45313,memory,1,52,choice,172300,808,173304,815
45313,memory,1,52,confirmation,173108,692,174119,698
45313,memory,1,52,iti,173800,1100,174817,1107
45313,memory,1,53,choice,174900,838,175924,845
45313,memory,1,53,confirmation,175738,662,176769,668
45313,memory,1,53,iti,176400,2400,177437,2406
45313,memory,1,54,choice,178800,697,179843,706
45313,memory,1,54,confirmation,179497,803,180549,809
45313,memory,1,54,iti,180300,1500,181358,1507
45313,memory,1,55,choice,181800,1015,182865,1022
45313,memory,1,55,confirmation,182815,485,183887,497
45313,memory,1,55,iti,183300,1200,184384,1207
45313,memory,1,56,choice,184500,908,185591,914
45313,memory,1,56,confirmation,185408,592,186505,597
45313,memory,1,56,iti,186000,1900,187102,1922
45313,memory,1,57,choice,187900,865,189024,871
45313,memory,1,57,confirmation,188765,635,189895,641
45313,memory,1,57,iti,189400,2900,190536,2906
45313,memory,1,58,choice,192300,888,193442,894
45313,memory,1,58,confirmation,193188,612,194336,619
45313,memory,1,58,iti,193800,1500,194955,1506
45313,memory,1,59,choice,195300,808,196461,814
45313,memory,1,59,confirmation,196108,692,197275,698
45313,memory,1,59,iti,196800,2200,197973,2206
45313,memory,1,60,choice,199000,812,200179,820
45313,memory,1,60,confirmation,199812,688,200999,694
45313,memory,1,60,iti,200500,2400,201693,2406
45313,memory,1,61,choice,202900,918,204099,926
45313,memory,1,61,confirmation,203818,582,205025,590
45313,memory,1,61,iti,204400,2500,205615,2505
45313,memory,1,62,choice,206900,1156,208120,1164
45313,memory,1,62,confirmation,208056,344,209284,352
45313,memory,1,62,iti,208400,1700,209636,1708
45313,memory,1,63,choice,210100,1500,211344,1507
45313,memory,1,63,no_response,211600,300,212851,307
45313,memory,1,63,iti,211900,1100,213158,1106
45313,memory,1,64,choice,213000,1500,214264,1510
45313,memory,1,64,no_response,214500,300,215774,308
45313,memory,1,64,iti,214800,2700,216082,2708
45313,memory,1,65,choice,217500,657,218790,663
45313,memory,1,65,confirmation,218157,843,219453,849
45313,memory,1,65,iti,219000,2500,220302,2508
45313,memory,1,66,choice,221500,886,222810,893
45313,memory,1,66,confirmation,222386,614,223703,621
45313,memory,1,66,iti,223000,2400,224324,2406
45313,memory,1,67,choice,225400,613,226730,621
45313,memory,1,67,confirmation,226013,887,227351,891
45313,memory,1,67,iti,226900,1600,228242,1607
45313,memory,1,68,choice,228500,651,229849,657
45313,memory,1,68,confirmation,229151,849,230506,854
45313,memory,1,68,iti,230000,2400,231360,2407
45313,memory,1,69,choice,232400,680,233767,687
45313,memory,1,69,confirmation,233080,820,234454,827
45313,memory,1,69,iti,233900,1700,235281,1708
45313,memory,1,70,choice,235600,936,236989,941
45313,memory,1,70,confirmation,236536,564,237930,570
45313,memory,1,70,iti,237100,2200,238500,2208
45313,memory,1,71,choice,239300,885,240708,892
45313,memory,1,71,confirmation,240185,615,241600,631
45313,memory,1,71,iti,240800,2900,242231,2907
45313,memory,1,72,choice,243700,625,245138,632
45313,memory,1,72,confirmation,244325,875,245770,882
45313,memory,1,72,iti,245200,1500,246652,1506
45313,memory,1,73,choice,246700,706,248158,713
45313,memory,1,73,confirmation,247406,794,248871,799
45313,memory,1,73,iti,248200,1800,249670,1806
45313,memory,1,74,choice,250000,847,251476,856
45313,memory,1,74,confirmation,250847,653,252332,659
45313,memory,1,74,iti,251500,1200,252991,1206
45313,memory,1,75,choice,252700,924,254197,931
45313,memory,1,75,confirmation,253624,576,255128,582
45313,memory,1,75,iti,254200,2200,255710,2206
45313,memory,1,76,choice,256400,699,257916,706
45313,memory,1,76,confirmation,257099,801,258622,807
45313,memory,1,76,iti,257900,1200,259429,1205
45313,memory,1,77,choice,259100,912,260634,917
45313,memory,1,77,confirmation,260012,588,261551,594
45313,memory,1,77,iti,260600,1000,262145,1006
45313,memory,1,78,choice,261600,737,263151,742
45313,memory,1,78,confirmation,262337,763,263893,768
45313,memory,1,78,iti,263100,1000,264661,1009
45313,memory,1,79,choice,264100,904,265670,908
45313,memory,1,79,confirmation,265004,596,266578,601
45313,memory,1,79,iti,265600,1700,267179,1706
45313,memory,1,80,choice,267300,700,268885,706
45313,memory,1,80,confirmation,268000,800,269591,806
45313,memory,1,80,iti,268800,1800,270397,1806
45313,memory,1,81,choice,270600,841,272203,848
45313,memory,1,81,confirmation,271441,659,273051,664
45313,memory,1,81,iti,272100,1200,273715,1207
45313,memory,1,82,choice,273300,796,274922,801
45313,memory,1,82,confirmation,274096,704,275723,710
45313,memory,1,82,iti,274800,2000,276433,2010
45313,memory,1,83,choice,276800,749,278443,754
45313,memory,1,83,confirmation,277549,751,279197,759
45313,memory,1,83,iti,278300,1800,279956,1806
45313,memory,1,84,choice,280100,844,281762,850
45313,memory,1,84,confirmation,280944,656,282612,663
45313,memory,1,84,iti,281600,3700,283275,3706
45313,memory,1,85,choice,285300,1252,286981,1259
45313,memory,1,85,confirmation,286552,248,288240,252
45313,memory,1,85,iti,286800,2200,288492,2206
45313,memory,1,86,choice,289000,960,290698,966
45313,memory,1,86,confirmation,289960,540,291664,545
45313,memory,1,86,iti,290500,1300,292209,1306
45313,memory,1,87,choice,291800,1147,293515,1152
45313,memory,1,87,confirmation,292947,353,294667,359
45313,memory,1,87,iti,293300,2000,295026,2006
45313,memory,1,88,choice,295300,865,297032,871
45313,memory,1,88,confirmation,296165,635,297903,641
45313,memory,1,88,iti,296800,2100,298544,2106
45313,memory,1,89,choice,298900,815,300650,821
45313,memory,1,89,confirmation,299715,685,301471,690
45313,memory,1,89,iti,300400,2100,302161,2106
45313,memory,1,90,choice,302500,619,304267,624
45313,memory,1,90,confirmation,303119,881,304891,886
45313,memory,1,90,iti,304000,2300,305777,2307
45313,memory,1,91,choice,306300,740,308084,746
45313,memory,1,91,confirmation,307040,760,308830,767
45313,memory,1,91,iti,307800,4500,309597,4507
45313,memory,1,92,choice,312300,735,314104,743
45313,memory,1,92,confirmation,313035,765,314847,770
45313,memory,1,92,iti,313800,1200,315617,1207
45313,memory,1,93,choice,315000,938,316824,945
45313,memory,1,93,confirmation,315938,562,317769,567
45313,memory,1,93,iti,316500,2200,318336,2206
45313,memory,1,94,choice,318700,715,320542,722
45313,memory,1,94,confirmation,319415,785,321264,791
45313,memory,1,94,iti,320200,1300,322055,1306
45313,memory,1,95,choice,321500,1400,323361,1407
45313,memory,1,95,confirmation,322900,100,324768,117
45313,memory,1,95,iti,323000,1400,324885,1405
45313,memory,1,96,choice,324400,782,326290,789
45313,memory,1,96,confirmation,325182,718,327079,726
45313,memory,1,96,iti,325900,2000,327805,2006
45313,memory,1,97,choice,327900,845,329811,850
45313,memory,1,97,confirmation,328745,655,330661,661
45313,memory,1,97,iti,329400,1000,331322,1005
45313,memory,1,98,choice,330400,999,332327,1004
45313,memory,1,98,confirmation,331399,501,333331,507
45313,memory,1,98,iti,331900,4100,333838,4104
45313,outcome_estimation,0,0,choice,336000,1500,337942,1506
45313,outcome_estimation,0,0,no_response,337500,300,339448,309
45313,outcome_estimation,0,0,iti,337800,1200,339757,1207
45313,outcome_estimation,0,0,choice,339000,638,340964,646
45313,outcome_estimation,0,0,confirmation,339638,1362,341610,1368
45313,outcome_estimation,0,0,iti,341000,1500,342978,1506
45313,outcome_estimation,0,1,choice,342500,372,344484,377
45313,outcome_estimation,0,1,confirmation,342872,1628,344861,1635
45313,outcome_estimation,0,1,iti,344500,1000,346496,1007
45313,outcome_estimation,0,2,choice,345500,513,347503,522
45313,outcome_estimation,0,2,confirmation,346013,1487,348025,1496
45313,outcome_estimation,0,2,iti,347500,3000,349521,3014
45313,outcome_estimation,1,3,choice,0,929,0,934
45313,outcome_estimation,1,3,confirmation,929,1071,934,1077
45313,outcome_estimation,1,3,iti,2000,2300,2011,2307
45313,outcome_estimation,1,4,choice,4300,658,4318,666
45313,outcome_estimation,1,4,confirmation,4958,1342,4984,1348
45313,outcome_estimation,1,4,iti,6300,2500,6332,2507
45313,outcome_estimation,1,5,choice,8800,921,8839,929
45313,outcome_estimation,1,5,confirmation,9721,1079,9768,1086
45313,outcome_estimation,1,5,iti,10800,1600,10854,1607
45313,outcome_estimation,1,6,choice,12400,596,12461,605
45313,outcome_estimation,1,6,confirmation,12996,1404,13066,1410
45313,outcome_estimation,1,6,iti,14400,1000,14476,1008
45313,outcome_estimation,1,7,choice,15400,603,15484,610
45313,outcome_estimation,1,7,confirmation,16003,1397,16094,1404
45313,outcome_estimation,1,7,iti,17400,2800,17498,2807
45313,outcome_estimation,1,8,choice,20200,712,20305,718
45313,outcome_estimation,1,8,confirmation,20912,1288,21023,1293
45313,outcome_estimation,1,8,iti,22200,1200,22316,1207
45313,outcome_estimation,1,9,choice,23400,775,23523,782
45313,outcome_estimation,1,9,confirmation,24175,1225,24305,1247
45313,outcome_estimation,1,9,iti,25400,1000,25552,1006
45313,outcome_estimation,1,10,choice,26400,806,26558,813
45313,outcome_estimation,1,10,confirmation,27206,1194,27371,1201
45313,outcome_estimation,1,10,iti,28400,3400,28572,3406
45313,outcome_estimation,1,11,choice,31800,899,31978,906
45313,outcome_estimation,1,11,confirmation,32699,1101,32884,1109
45313,outcome_estimation,1,11,iti,33800,2900,33993,2907
45313,outcome_estimation,1,12,choice,36700,867,36900,873
45313,outcome_estimation,1,12,confirmation,37567,1133,37773,1140
45313,outcome_estimation,1,12,iti,38700,2700,38913,2708
45313,outcome_estimation,1,13,choice,41400,736,41621,742
45313,outcome_estimation,1,13,confirmation,42136,1264,42363,1271
45313,outcome_estimation,1,13,iti,43400,2200,43634,2208
45313,outcome_estimation,1,14,choice,45600,888,45842,895
45313,outcome_estimation,1,14,confirmation,46488,1112,46737,1117
45313,outcome_estimation,1,14,iti,47600,1400,47854,1407
45313,outcome_estimation,1,15,choice,49000,563,49261,570
45313,outcome_estimation,1,15,confirmation,49563,1437,49831,1445
45313,outcome_estimation,1,15,iti,51000,2200,51276,2207
45313,outcome_estimation,1,16,choice,53200,693,53483,700
45313,outcome_estimation,1,16,confirmation,53893,1307,54183,1315
45313,outcome_estimation,1,16,iti,55200,3200,55498,3207
45313,outcome_estimation,1,17,choice,58400,590,58705,595
45313,outcome_estimation,1,17,confirmation,58990,1410,59300,1416
45313,outcome_estimation,1,17,iti,60400,2500,60716,2518
45313,outcome_estimation,1,18,choice,62900,628,63234,637
45313,outcome_estimation,1,18,confirmation,63528,1372,63871,1378
45313,outcome_estimation,1,18,iti,64900,1100,65249,1106
45313,outcome_estimation,1,19,choice,66000,865,66355,870
45313,outcome_estimation,1,19,confirmation,66865,1135,67225,1140
45313,outcome_estimation,1,19,iti,68000,2100,68365,2106
45313,outcome_estimation,1,20,choice,70100,695,70471,701
45313,outcome_estimation,1,20,confirmation,70795,1305,71172,1311
45313,outcome_estimation,1,20,iti,72100,2600,72483,2608
45313,outcome_estimation,1,21,choice,74700,775,75091,783
45313,outcome_estimation,1,21,confirmation,75475,1225,75874,1232
45313,outcome_estimation,1,21,iti,76700,3300,77106,3309
45313,outcome_estimation,1,22,choice,80000,736,80415,744
45313,outcome_estimation,1,22,confirmation,80736,1264,81159,1271
45313,outcome_estimation,1,22,iti,82000,1900,82430,1914
45313,outcome_estimation,1,23,choice,83900,834,84344,842
45313,outcome_estimation,1,23,confirmation,84734,1166,85186,1173
45313,outcome_estimation,1,23,iti,85900,1200,86359,1207
45313,outcome_estimation,1,24,choice,87100,844,87566,853
45313,outcome_estimation,1,24,confirmation,87944,1156,88419,1162
45313,outcome_estimation,1,24,iti,89100,2400,89581,2408
45313,outcome_estimation,1,25,choice,91500,739,91989,747
45313,outcome_estimation,1,25,confirmation,92239,1261,92736,1267
45313,outcome_estimation,1,25,iti,93500,1300,94003,1307
45313,outcome_estimation,1,26,choice,94800,776,95310,784
45313,outcome_estimation,1,26,confirmation,95576,1224,96094,1232
45313,outcome_estimation,1,26,iti,96800,1800,97326,1807
45313,outcome_estimation,1,27,choice,98600,760,99133,767
45313,outcome_estimation,1,27,confirmation,99360,1240,99900,1247
45313,outcome_estimation,1,27,iti,100600,4200,101147,4208
45313,outcome_estimation,1,28,choice,104800,711,105355,719
45313,outcome_estimation,1,28,confirmation,105511,1289,106074,1296
45313,outcome_estimation,1,28,iti,106800,1300,107370,1305
45313,outcome_estimation,1,29,choice,108100,1328,108675,1333
45313,outcome_estimation,1,29,confirmation,109428,672,110008,679
45313,outcome_estimation,1,29,iti,110100,1900,110687,1911
45313,outcome_estimation,1,30,choice,112000,669,112598,676
45313,outcome_estimation,1,30,confirmation,112669,1331,113274,1339
45313,outcome_estimation,1,30,iti,114000,1400,114613,1406
45313,outcome_estimation,1,31,choice,115400,829,116019,836
45313,outcome_estimation,1,31,confirmation,116229,1171,116855,1177
45313,outcome_estimation,1,31,iti,117400,1300,118032,1306
45313,outcome_estimation,1,32,choice,118700,817,119338,825
45313,outcome_estimation,1,32,confirmation,119517,1183,120163,1189
45313,outcome_estimation,1,32,iti,120700,1500,121352,1508
45313,outcome_estimation,1,33,choice,122200,987,122860,992
45313,outcome_estimation,1,33,confirmation,123187,1013,123852,1020
45313,outcome_estimation,1,33,iti,124200,1300,124872,1307
45313,outcome_estimation,1,34,choice,125500,618,126179,628
45313,outcome_estimation,1,34,confirmation,126118,1382,126807,1388
45313,outcome_estimation,1,34,iti,127500,1700,128195,1706
45313,outcome_estimation,1,35,choice,129200,613,129901,620
45313,outcome_estimation,1,35,confirmation,129813,1387,130521,1396
45313,outcome_estimation,1,35,iti,131200,1100,131917,1107
45313,outcome_estimation,1,36,choice,132300,1168,133024,1175
45313,outcome_estimation,1,36,confirmation,133468,832,134199,841
45313,outcome_estimation,1,36,iti,134300,3000,135040,3008
45313,outcome_estimation,1,37,choice,137300,682,138048,690
45313,outcome_estimation,1,37,confirmation,137982,1318,138738,1326
45313,outcome_estimation,1,37,iti,139300,1700,140064,1707
45313,outcome_estimation,1,38,choice,141000,774,141771,781
45313,outcome_estimation,1,38,confirmation,141774,1226,142552,1233
45313,outcome_estimation,1,38,iti,143000,2900,143785,2906
45313,outcome_estimation,1,39,choice,145900,721,146691,730
45313,outcome_estimation,1,39,confirmation,146621,1279,147421,1287
45313,outcome_estimation,1,39,iti,147900,1100,148708,1108
45313,outcome_estimation,1,40,choice,149000,763,149816,769
45313,outcome_estimation,1,40,confirmation,149763,1237,150585,1242
45313,outcome_estimation,1,40,iti,151000,1800,151827,1807
45313,outcome_estimation,1,41,choice,152800,555,153634,562
45313,outcome_estimation,1,41,confirmation,153355,1445,154196,1453
45313,outcome_estimation,1,41,iti,154800,1100,155649,1108
45313,outcome_estimation,1,42,choice,155900,541,156757,549
45313,outcome_estimation,1,42,confirmation,156441,1459,157306,1466
45313,outcome_estimation,1,42,iti,157900,2200,158772,2206
45313,outcome_estimation,1,43,choice,160100,800,160978,810
45313,outcome_estimation,1,43,confirmation,160900,1200,161788,1208
45313,outcome_estimation,1,43,iti,162100,1700,162996,1706
45313,outcome_estimation,1,44,choice,163800,711,164702,718
45313,outcome_estimation,1,44,confirmation,164511,1289,165420,1296
45313,outcome_estimation,1,44,iti,165800,1100,166716,1107
45313,outcome_estimation,1,45,choice,166900,661,167823,668
45313,outcome_estimation,1,45,confirmation,167561,1339,168491,1346
45313,outcome_estimation,1,45,iti,168900,3600,169837,3608
45313,outcome_estimation,1,46,choice,172500,640,173445,649
45313,outcome_estimation,1,46,confirmation,173140,1360,174094,1367
45313,outcome_estimation,1,46,iti,174500,1800,175461,1806
45313,outcome_estimation,1,47,choice,176300,730,177267,738
45313,outcome_estimation,1,47,confirmation,177030,1270,178005,1277
45313,outcome_estimation,1,47,iti,178300,1500,179282,1508
45313,outcome_estimation,1,48,choice,179800,595,180790,602
45313,outcome_estimation,1,48,confirmation,180395,1405,181392,1412
45313,outcome_estimation,1,48,iti,181800,1700,182804,1707
45313,outcome_estimation,1,49,choice,183500,834,184511,841
45313,outcome_estimation,1,49,confirmation,184334,1166,185352,1173
45313,outcome_estimation,1,49,iti,185500,1400,186525,1406
45313,outcome_estimation,1,50,choice,186900,571,187931,579
45313,outcome_estimation,1,50,confirmation,187471,1429,188510,1436
45313,outcome_estimation,1,50,iti,188900,3100,189946,3107
45313,outcome_estimation,1,51,choice,192000,534,193053,542
45313,outcome_estimation,1,51,confirmation,192534,1466,193595,1474
45313,outcome_estimation,1,51,iti,194000,2900,195069,2908
45313,outcome_estimation,1,52,choice,196900,746,197977,753
45313,outcome_estimation,1,52,confirmation,197646,1254,198730,1262
45313,outcome_estimation,1,52,iti,198900,1500,199992,1507
45313,outcome_estimation,1,53,choice,200400,561,201499,568
45313,outcome_estimation,1,53,confirmation,200961,1439,202067,1445
45313,outcome_estimation,1,53,iti,202400,1700,203512,1707
45313,outcome_estimation,1,54,choice,204100,564,205219,571
45313,outcome_estimation,1,54,confirmation,204664,1436,205790,1443
45313,outcome_estimation,1,54,iti,206100,2000,207233,2007
45313,outcome_estimation,1,55,choice,208100,698,209240,705
45313,outcome_estimation,1,55,confirmation,208798,1302,209945,1309
45313,outcome_estimation,1,55,iti,210100,2000,211254,2007
45313,outcome_estimation,1,56,choice,212100,713,213261,724
45313,outcome_estimation,1,56,confirmation,212813,1287,213985,1294
45313,outcome_estimation,1,56,iti,214100,2900,215279,2907
45313,outcome_estimation,1,57,choice,217000,680,218186,687
45313,outcome_estimation,1,57,confirmation,217680,1320,218873,1326
45313,outcome_estimation,1,57,iti,219000,2000,220199,2008
45313,outcome_estimation,1,58,choice,221000,888,222207,897
45313,outcome_estimation,1,58,confirmation,221888,1112,223104,1120
45313,outcome_estimation,1,58,iti,223000,1000,224224,1006
45313,outcome_estimation,1,59,choice,224000,837,225230,844
45313,outcome_estimation,1,59,confirmation,224837,1163,226074,1178
45313,outcome_estimation,1,59,iti,226000,1100,227252,1109
45313,outcome_estimation,1,60,choice,227100,594,228361,601
45313,outcome_estimation,1,60,confirmation,227694,1406,228962,1412
45313,outcome_estimation,1,60,iti,229100,1800,230374,1807
45313,outcome_estimation,1,61,choice,230900,691,232181,699
45313,outcome_estimation,1,61,confirmation,231591,1309,232880,1315
45313,outcome_estimation,1,61,iti,232900,3200,234195,3207
45313,outcome_estimation,1,62,choice,236100,723,237402,731
45313,outcome_estimation,1,62,confirmation,236823,1277,238133,1285
45313,outcome_estimation,1,62,iti,238100,1400,239418,1407
45313,outcome_estimation,1,63,choice,239500,722,240825,729
45313,outcome_estimation,1,63,confirmation,240222,1278,241554,1282
45313,outcome_estimation,1,63,iti,241500,2100,242836,2107
45313,outcome_estimation,1,64,choice,243600,695,244943,702
45313,outcome_estimation,1,64,confirmation,244295,1305,245645,1311
45313,outcome_estimation,1,64,iti,245600,1200,246956,1208
45313,outcome_estimation,1,65,choice,246800,900,248164,907
45313,outcome_estimation,1,65,confirmation,247700,1100,249071,1107
45313,outcome_estimation,1,65,iti,248800,1100,250178,1107
45313,outcome_estimation,1,66,choice,249900,1248,251285,1255
45313,outcome_estimation,1,66,confirmation,251148,752,252540,759
45313,outcome_estimation,1,66,iti,251900,4300,253299,4306
45313,outcome_estimation,1,67,choice,256200,742,257605,750
45313,outcome_estimation,1,67,confirmation,256942,1258,258355,1264
45313,outcome_estimation,1,67,iti,258200,2300,259619,2306
45313,outcome_estimation,1,68,choice,260500,849,261925,857
45313,outcome_estimation,1,68,confirmation,261349,1151,262782,1156
45313,outcome_estimation,1,68,iti,262500,1300,263938,1306
45313,outcome_estimation,1,69,choice,263800,685,265244,695
45313,outcome_estimation,1,69,confirmation,264485,1315,265939,1322
45313,outcome_estimation,1,69,iti,265800,2000,267261,2007
45313,outcome_estimation,1,70,choice,267800,583,269268,592
45313,outcome_estimation,1,70,confirmation,268383,1417,269860,1433
45313,outcome_estimation,1,70,iti,269800,1900,271293,1906
45313,outcome_estimation,1,71,choice,271700,636,273199,646
45313,outcome_estimation,1,71,confirmation,272336,1364,273845,1371
