PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
68112,outcome_estimation,1,67,confirmation,254773,1327,256627,1331
68112,outcome_estimation,1,67,iti,256100,1000,257958,1014
68112,outcome_estimation,1,68,choice,257100,699,258972,703
68112,outcome_estimation,1,68,confirmation,257799,1301,259675,1319
68112,outcome_estimation,1,68,iti,259100,2100,260994,2111
68112,outcome_estimation,1,69,choice,261200,482,263105,487
68112,outcome_estimation,1,69,confirmation,261682,1518,263592,1529
68112,outcome_estimation,1,69,iti,263200,1000,265121,1012
68112,outcome_estimation,1,70,choice,264200,903,266133,907
68112,outcome_estimation,1,70,confirmation,265103,1097,267040,1102
68112,outcome_estimation,1,70,iti,266200,3000,268142,3008
68112,outcome_estimation,1,71,choice,269200,636,271150,641
68112,outcome_estimation,1,71,confirmation,269836,1364,271791,1369
68112,outcome_estimation,1,71,iti,271200,3400,273160,3413
68112,outcome_estimation,1,72,choice,274600,530,276573,535
68112,outcome_estimation,1,72,confirmation,275130,1470,277108,1475
68112,outcome_estimation,1,72,iti,276600,1800,278583,1809
68112,outcome_estimation,1,73,choice,278400,520,280392,526
68112,outcome_estimation,1,73,confirmation,278920,1480,280918,1488
68112,outcome_estimation,1,73,iti,280400,1400,282406,1419
68112,outcome_estimation,1,74,choice,281800,554,283825,560
68112,outcome_estimation,1,74,confirmation,282354,1446,284385,1465
68112,outcome_estimation,1,74,iti,283800,1300,285850,1315
68112,outcome_estimation,1,75,choice,285100,562,287165,566
68112,outcome_estimation,1,75,confirmation,285662,1438,287731,1447
68112,outcome_estimation,1,75,iti,287100,2200,289178,2217
68112,outcome_estimation,1,76,choice,289300,568,291395,572
68112,outcome_estimation,1,76,confirmation,289868,1432,291967,1444
68112,outcome_estimation,1,76,iti,291300,3800,293411,3813
68112,outcome_estimation,1,77,choice,295100,510,297224,519
68112,outcome_estimation,1,77,confirmation,295610,1490,297743,1499
68112,outcome_estimation,1,77,iti,297100,1200,299242,1209
68112,outcome_estimation,1,78,choice,298300,672,300451,676
68112,outcome_estimation,1,78,confirmation,298972,1328,301127,1343
68112,outcome_estimation,1,78,iti,300300,3000,302470,3009
68112,outcome_estimation,1,79,choice,303300,569,305479,574
68112,outcome_estimation,1,79,confirmation,303869,1431,306053,1447
68112,outcome_estimation,1,79,iti,305300,2100,307500,2116
68112,outcome_estimation,1,80,choice,307400,560,309616,565
68112,outcome_estimation,1,80,confirmation,307960,1440,310181,1456
68112,outcome_estimation,1,80,iti,309400,1300,311637,1308
68112,outcome_estimation,1,81,choice,310700,570,312945,577
68112,outcome_estimation,1,81,confirmation,311270,1430,313522,1441
68112,outcome_estimation,1,81,iti,312700,3200,314963,3204
68112,outcome_estimation,1,82,choice,315900,529,318167,533
68112,outcome_estimation,1,82,confirmation,316429,1471,318700,1489
68112,outcome_estimation,1,82,iti,317900,1100,320189,1117
68112,outcome_estimation,1,83,choice,319000,704,321306,710
68112,outcome_estimation,1,83,confirmation,319704,1296,322016,1308
68112,outcome_estimation,1,83,iti,321000,1400,323324,1413
68112,outcome_estimation,1,84,choice,322400,587,324737,592
68112,outcome_estimation,1,84,confirmation,322987,1413,325329,1419
68112,outcome_estimation,1,84,iti,324400,1200,326748,1216
68112,outcome_estimation,1,85,choice,325600,517,327964,521
68112,outcome_estimation,1,85,confirmation,326117,1483,328485,1492
68112,outcome_estimation,1,85,iti,327600,2300,329977,2311
68112,outcome_estimation,1,86,choice,329900,583,332288,587
68112,outcome_estimation,1,86,confirmation,330483,1417,332875,1421
68112,outcome_estimation,1,86,iti,331900,3100,334296,3119
68112,outcome_estimation,1,87,choice,335000,508,337415,513
68112,outcome_estimation,1,87,confirmation,335508,1492,337928,1503
68112,outcome_estimation,1,87,iti,337000,1200,339431,1215
68112,outcome_estimation,1,88,choice,338200,679,340646,683
68112,outcome_estimation,1,88,confirmation,338879,1321,341329,1339
68112,outcome_estimation,1,88,iti,340200,1100,342668,1108
68112,outcome_estimation,1,89,choice,341300,864,343776,868
68112,outcome_estimation,1,89,confirmation,342164,1136,344644,1145
68112,outcome_estimation,1,89,iti,343300,1500,345789,1508
68112,outcome_estimation,1,90,choice,344800,677,347297,683
68112,outcome_estimation,1,90,confirmation,345477,1323,347980,1336
68112,outcome_estimation,1,90,iti,346800,2900,349316,2912
68112,outcome_estimation,1,91,choice,349700,547,352228,553
68112,outcome_estimation,1,91,confirmation,350247,1453,352781,1473
68112,outcome_estimation,1,91,iti,351700,1500,354254,1507
68112,outcome_estimation,1,92,choice,353200,578,355761,582
68112,outcome_estimation,1,92,confirmation,353778,1422,356343,1431
68112,outcome_estimation,1,92,iti,355200,4200,357774,4211
68112,outcome_estimation,1,93,choice,359400,583,361985,588
68112,outcome_estimation,1,93,confirmation,359983,1417,362573,1429
68112,outcome_estimation,1,93,iti,361400,1600,364002,1607
68112,outcome_estimation,1,94,choice,363000,678,365609,684
68112,outcome_estimation,1,94,confirmation,363678,1322,366293,1331
68112,outcome_estimation,1,94,iti,365000,1000,367624,1004
68112,outcome_estimation,1,95,choice,366000,776,368628,781
68112,outcome_estimation,1,95,confirmation,366776,1224,369409,1227
68112,outcome_estimation,1,95,iti,368000,1800,370636,1810
68112,outcome_estimation,1,96,choice,369800,624,372446,629
68112,outcome_estimation,1,96,confirmation,370424,1376,373075,1382
68112,outcome_estimation,1,96,iti,371800,2000,374457,2013
68112,outcome_estimation,1,97,choice,373800,561,376470,565
68112,outcome_estimation,1,97,confirmation,374361,1439,377035,1450
68112,outcome_estimation,1,97,iti,375800,1400,378485,1414
68112,outcome_estimation,1,98,choice,377200,577,379899,582
68112,outcome_estimation,1,98,confirmation,377777,1423,380481,1432
68112,outcome_estimation,1,98,iti,379200,4800,381913,4813
