PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
64283,outcome_estimation,1,63,confirmation,238297,1503,240302,1512
64283,outcome_estimation,1,63,iti,239800,1800,241814,1818
64283,outcome_estimation,1,64,choice,241600,603,243632,622
64283,outcome_estimation,1,64,confirmation,242203,1397,244254,1410
64283,outcome_estimation,1,64,iti,243600,3200,245664,3211
64283,outcome_estimation,1,65,choice,246800,581,248875,600
64283,outcome_estimation,1,65,confirmation,247381,1419,249475,1429
64283,outcome_estimation,1,65,iti,248800,2500,250904,2513
64283,outcome_estimation,1,66,choice,251300,587,253417,601
64283,outcome_estimation,1,66,confirmation,251887,1413,254018,1422
64283,outcome_estimation,1,66,iti,253300,2700,255440,2707
64283,outcome_estimation,1,67,choice,256000,614,258147,629
64283,outcome_estimation,1,67,confirmation,256614,1386,258776,1398
64283,outcome_estimation,1,67,iti,258000,1000,260174,1008
64283,outcome_estimation,1,68,choice,259000,1018,261182,1025
64283,outcome_estimation,1,68,confirmation,260018,982,262207,988
64283,outcome_estimation,1,68,iti,261000,2300,263195,2306
64283,outcome_estimation,1,69,choice,263300,619,265501,626
64283,outcome_estimation,1,69,confirmation,263919,1381,266127,1387
64283,outcome_estimation,1,69,iti,265300,1500,267514,1514
64283,outcome_estimation,1,70,choice,266800,958,269028,972
64283,outcome_estimation,1,70,confirmation,267758,1042,270000,1052
64283,outcome_estimation,1,70,iti,268800,1700,271052,1707
64283,outcome_estimation,1,71,choice,270500,602,272759,608
64283,outcome_estimation,1,71,confirmation,271102,1398,273367,1403
64283,outcome_estimation,1,71,iti,272500,1100,274770,1107
64283,outcome_estimation,1,72,choice,273600,685,275877,699
64283,outcome_estimation,1,72,confirmation,274285,1315,276576,1327
64283,outcome_estimation,1,72,iti,275600,4400,277903,4412
64283,outcome_estimation,1,73,choice,280000,669,282315,679
64283,outcome_estimation,1,73,confirmation,280669,1331,282994,1340
64283,outcome_estimation,1,73,iti,282000,1600,284334,1606
64283,outcome_estimation,1,74,choice,283600,742,285940,751
64283,outcome_estimation,1,74,confirmation,284342,1258,286691,1273
64283,outcome_estimation,1,74,iti,285600,1400,287964,1416
64283,outcome_estimation,1,75,choice,287000,641,289380,658
64283,outcome_estimation,1,75,confirmation,287641,1359,290038,1371
64283,outcome_estimation,1,75,iti,289000,1100,291409,1119
64283,outcome_estimation,1,76,choice,290100,677,292528,689
64283,outcome_estimation,1,76,confirmation,290777,1323,293217,1331
64283,outcome_estimation,1,76,iti,292100,2500,294548,2512
64283,outcome_estimation,1,77,choice,294600,945,297060,955
64283,outcome_estimation,1,77,confirmation,295545,1055,298015,1064
64283,outcome_estimation,1,77,iti,296600,1600,299079,1610
64283,outcome_estimation,1,78,choice,298200,598,300689,607
64283,outcome_estimation,1,78,confirmation,298798,1402,301296,1408
64283,outcome_estimation,1,78,iti,300200,1900,302704,1909
64283,outcome_estimation,1,79,choice,302100,621,304613,630
64283,outcome_estimation,1,79,confirmation,302721,1379,305243,1391
64283,outcome_estimation,1,79,iti,304100,2800,306634,2817
64283,outcome_estimation,1,80,choice,306900,629,309451,646
64283,outcome_estimation,1,80,confirmation,307529,1371,310097,1379
64283,outcome_estimation,1,80,iti,308900,2000,311476,2010
64283,outcome_estimation,1,81,choice,310900,563,313486,578
64283,outcome_estimation,1,81,confirmation,311463,1437,314064,1452
64283,outcome_estimation,1,81,iti,312900,1200,315516,1215
64283,outcome_estimation,1,82,choice,314100,694,316731,706
64283,outcome_estimation,1,82,confirmation,314794,1306,317437,1312
64283,outcome_estimation,1,82,iti,316100,1500,318749,1507
64283,outcome_estimation,1,83,choice,317600,531,320256,539
64283,outcome_estimation,1,83,confirmation,318131,1469,320795,1479
64283,outcome_estimation,1,83,iti,319600,1600,322274,1609
64283,outcome_estimation,1,84,choice,321200,532,323883,546
64283,outcome_estimation,1,84,confirmation,321732,1468,324429,1479
64283,outcome_estimation,1,84,iti,323200,2300,325908,2313
64283,outcome_estimation,1,85,choice,325500,578,328221,596
64283,outcome_estimation,1,85,confirmation,326078,1422,328817,1434
64283,outcome_estimation,1,85,iti,327500,4800,330251,4810
64283,outcome_estimation,1,86,choice,332300,785,335061,805
64283,outcome_estimation,1,86,confirmation,333085,1215,335866,1228
64283,outcome_estimation,1,86,iti,334300,2400,337094,2408
64283,outcome_estimation,1,87,choice,336700,967,339502,981
64283,outcome_estimation,1,87,confirmation,337667,1033,340483,1046
64283,outcome_estimation,1,87,iti,338700,1600,341529,1615
64283,outcome_estimation,1,88,choice,340300,726,343144,740
64283,outcome_estimation,1,88,confirmation,341026,1274,343884,1286
64283,outcome_estimation,1,88,iti,342300,1400,345170,1412
64283,outcome_estimation,1,89,choice,343700,840,346582,845
64283,outcome_estimation,1,89,confirmation,344540,1160,347427,1168
64283,outcome_estimation,1,89,iti,345700,2000,348595,2012
64283,outcome_estimation,1,90,choice,347700,588,350607,598
64283,outcome_estimation,1,90,confirmation,348288,1412,351205,1426
64283,outcome_estimation,1,90,iti,349700,1300,352631,1309
64283,outcome_estimation,1,91,choice,351000,688,353940,699
64283,outcome_estimation,1,91,confirmation,351688,1312,354639,1320
64283,outcome_estimation,1,91,iti,353000,3100,355959,3105
64283,outcome_estimation,1,92,choice,356100,1277,359064,1285
64283,outcome_estimation,1,92,confirmation,357377,723,360349,732
64283,outcome_estimation,1,92,iti,358100,1100,361081,1106
64283,outcome_estimation,1,93,choice,359200,712,362187,723
64283,outcome_estimation,1,93,confirmation,359912,1288,362910,1297
64283,outcome_estimation,1,93,iti,361200,1900,364207,1907
64283,outcome_estimation,1,94,choice,363100,1105,366114,1110
64283,outcome_estimation,1,94,confirmation,364205,895,367224,903
64283,outcome_estimation,1,94,iti,365100,1200,368127,1210
64283,outcome_estimation,1,95,choice,366300,692,369337,704
64283,outcome_estimation,1,95,confirmation,366992,1308,370041,1322
64283,outcome_estimation,1,95,iti,368300,1700,371363,1711
64283,outcome_estimation,1,96,choice,370000,692,373074,708
64283,outcome_estimation,1,96,confirmation,370692,1308,373782,1318
64283,outcome_estimation,1,96,iti,372000,1200,375100,1206
64283,outcome_estimation,1,97,choice,373200,712,376306,719
64283,outcome_estimation,1,97,confirmation,373912,1288,377025,1295
64283,outcome_estimation,1,97,iti,375200,2700,378320,2707
64283,outcome_estimation,1,98,choice,377900,688,381027,695
64283,outcome_estimation,1,98,confirmation,378588,1312,381722,1322
64283,outcome_estimation,1,98,iti,379900,3100,383044,3108
