PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
70197,final_decisions,4,283,choice,209144,886,212073,898
70197,final_decisions,4,283,confirmation,210030,500,212971,512
70197,final_decisions,4,283,iti,210530,1400,213483,1420
70197,final_decisions,4,284,choice,211930,621,214903,635
70197,final_decisions,4,284,confirmation,212551,500,215538,512
70197,final_decisions,4,284,iti,213051,1100,216050,1121
70197,final_decisions,4,285,choice,214151,1500,217171,1513
70197,final_decisions,4,285,no_response,215651,300,218684,313
70197,final_decisions,4,285,iti,215951,1800,218997,1861
70197,final_decisions,4,286,choice,217751,1500,220858,1513
70197,final_decisions,4,286,no_response,219251,300,222371,319
70197,final_decisions,4,286,iti,219551,3000,222690,3016
70197,final_decisions,4,287,choice,222551,641,225706,656
70197,final_decisions,4,287,confirmation,223192,500,226362,519
70197,final_decisions,4,287,iti,223692,1900,226881,1912
70197,final_decisions,4,288,choice,225592,1081,228793,1094
70197,final_decisions,4,288,confirmation,226673,500,229887,516
70197,final_decisions,4,288,iti,227173,2000,230403,2018
70197,final_decisions,4,289,choice,229173,568,232421,585
70197,final_decisions,4,289,confirmation,229741,500,233006,512
70197,final_decisions,4,289,iti,230241,1100,233518,1115
70197,final_decisions,4,290,choice,231341,832,234633,845
70197,final_decisions,4,290,confirmation,232173,500,235478,513
70197,final_decisions,4,290,iti,232673,1800,235991,1823
70197,final_decisions,4,291,choice,234473,501,237814,514
70197,final_decisions,4,291,confirmation,234974,500,238328,514
70197,final_decisions,4,291,iti,235474,3200,238842,3217
70197,memory,0,0,choice,238674,1500,242059,1515
70197,memory,0,0,no_response,240174,300,243574,321
70197,memory,0,0,iti,240474,1200,243895,1221
70197,memory,0,0,choice,241674,885,245116,902
70197,memory,0,0,confirmation,242559,615,246018,629
70197,memory,0,0,iti,243174,1500,246647,1514
70197,memory,0,1,choice,244674,818,248161,837
70197,memory,0,1,confirmation,245492,682,248998,696
70197,memory,0,1,iti,246174,1000,249694,1015
70197,memory,0,2,choice,247174,678,250709,693
70197,memory,0,2,confirmation,247852,822,251402,839
70197,memory,0,2,iti,248674,3000,252241,3033
70197,memory,1,3,choice,0,1218,0,1231
70197,memory,1,3,confirmation,1218,282,1231,298
70197,memory,1,3,iti,1500,1200,1529,1228
70197,memory,1,4,choice,2700,1500,2757,1515
70197,memory,1,4,no_response,4200,300,4272,314
70197,memory,1,4,iti,4500,1800,4586,1814
70197,memory,1,5,choice,6300,874,6400,891
70197,memory,1,5,confirmation,7174,626,7291,639
70197,memory,1,5,iti,7800,2300,7930,2321
70197,memory,1,6,choice,10100,1427,10251,1441
70197,memory,1,6,confirmation,11527,73,11692,112
70197,memory,1,6,iti,11600,1800,11804,1817
70197,memory,1,7,choice,13400,792,13621,807
70197,memory,1,7,confirmation,14192,708,14428,723
70197,memory,1,7,iti,14900,1600,15151,1615
70197,memory,1,8,choice,16500,992,16766,1006
70197,memory,1,8,confirmation,17492,508,17772,521
70197,memory,1,8,iti,18000,2100,18293,2116
70197,memory,1,9,choice,20100,845,20409,861
70197,memory,1,9,confirmation,20945,655,21270,669
70197,memory,1,9,iti,21600,2600,21939,2614
70197,memory,1,10,choice,24200,811,24553,824
70197,memory,1,10,confirmation,25011,689,25377,703
70197,memory,1,10,iti,25700,1300,26080,1314
70197,memory,1,11,choice,27000,741,27394,755
70197,memory,1,11,confirmation,27741,759,28149,772
70197,memory,1,11,iti,28500,4800,28921,4826
70197,memory,1,12,choice,33300,907,33747,924
70197,memory,1,12,confirmation,34207,593,34671,628
70197,memory,1,12,iti,34800,2000,35299,2014
70197,memory,1,13,choice,36800,986,37313,1001
70197,memory,1,13,confirmation,37786,514,38314,527
70197,memory,1,13,iti,38300,1900,38841,1952
70197,memory,1,14,choice,40200,675,40793,689
70197,memory,1,14,confirmation,40875,825,41482,840
70197,memory,1,14,iti,41700,1600,42322,1620
70197,memory,1,15,choice,43300,636,43942,651
70197,memory,1,15,confirmation,43936,864,44593,879
70197,memory,1,15,iti,44800,1700,45472,1724
70197,memory,1,16,choice,46500,688,47196,703
70197,memory,1,16,confirmation,47188,812,47899,833
70197,memory,1,16,iti,48000,1200,48732,1219
70197,memory,1,17,choice,49200,623,49951,637
70197,memory,1,17,confirmation,49823,877,50588,893
70197,memory,1,17,iti,50700,4200,51481,4216
70197,memory,1,18,choice,54900,1298,55697,1315
70197,memory,1,18,confirmation,56198,202,57012,216
70197,memory,1,18,iti,56400,1100,57228,1173
70197,memory,1,19,choice,57500,801,58401,816
70197,memory,1,19,confirmation,58301,699,59217,713
70197,memory,1,19,iti,59000,2900,59930,2914
70197,memory,1,20,choice,61900,492,62844,515
70197,memory,1,20,confirmation,62392,1008,63359,1024
70197,memory,1,20,iti,63400,1000,64383,1021
70197,memory,1,21,choice,64400,848,65404,864
70197,memory,1,21,confirmation,65248,652,66268,667
70197,memory,1,21,iti,65900,2900,66935,2917
70197,memory,1,22,choice,68800,947,69852,966
70197,memory,1,22,confirmation,69747,553,70818,571
70197,memory,1,22,iti,70300,1600,71389,1624
70197,memory,1,23,choice,71900,904,73013,918
70197,memory,1,23,confirmation,72804,596,73931,611
70197,memory,1,23,iti,73400,3000,74542,3020
70197,memory,1,24,choice,76400,1120,77562,1134
70197,memory,1,24,confirmation,77520,380,78696,394
70197,memory,1,24,iti,77900,2100,79090,2117
70197,memory,1,25,choice,80000,641,81207,656
70197,memory,1,25,confirmation,80641,859,81863,895
70197,memory,1,25,iti,81500,1400,82758,1415
70197,memory,1,26,choice,82900,857,84173,871
70197,memory,1,26,confirmation,83757,643,85044,664
70197,memory,1,26,iti,84400,1200,85708,1213
70197,memory,1,27,choice,85600,612,86921,626
70197,memory,1,27,confirmation,86212,888,87547,916
70197,memory,1,27,iti,87100,1300,88463,1320
70197,memory,1,28,choice,88400,828,89783,842
70197,memory,1,28,confirmation,89228,672,90625,687
70197,memory,1,28,iti,89900,2600,91312,2647
70197,memory,1,29,choice,92500,850,93959,864
70197,memory,1,29,confirmation,93350,650,94823,665
70197,memory,1,29,iti,94000,1900,95488,1913
70197,memory,1,30,choice,95900,615,97401,629
70197,memory,1,30,confirmation,96515,885,98030,929
70197,memory,1,30,iti,97400,2600,98959,2615
70197,memory,1,31,choice,100000,968,101574,983
70197,memory,1,31,confirmation,100968,532,102557,546
70197,memory,1,31,iti,101500,3000,103103,3014
70197,memory,1,32,choice,104500,614,106117,630
70197,memory,1,32,confirmation,105114,886,106747,899
70197,memory,1,32,iti,106000,1200,107646,1216
70197,memory,1,33,choice,107200,1397,108862,1412
70197,memory,1,33,confirmation,108597,103,110274,120
70197,memory,1,33,iti,108700,1400,110394,1414
70197,memory,1,34,choice,110100,700,111808,718
70197,memory,1,34,confirmation,110800,800,112526,857
70197,memory,1,34,iti,111600,1300,113383,1314
70197,memory,1,35,choice,112900,1065,114697,1080
70197,memory,1,35,confirmation,113965,435,115777,455
70197,memory,1,35,iti,114400,1400,116232,1413
70197,memory,1,36,choice,115800,996,117645,1012
70197,memory,1,36,confirmation,116796,504,118657,519
70197,memory,1,36,iti,117300,4500,119176,4516
70197,memory,1,37,choice,121800,960,123692,975
70197,memory,1,37,confirmation,122760,540,124667,560
70197,memory,1,37,iti,123300,1800,125227,1813
70197,memory,1,38,choice,125100,781,127040,795
70197,memory,1,38,confirmation,125881,719,127835,732
70197,memory,1,38,iti,126600,1200,128567,1242
70197,memory,1,39,choice,127800,785,129809,800
70197,memory,1,39,confirmation,128585,715,130609,733
70197,memory,1,39,iti,129300,2500,131342,2517
70197,memory,1,40,choice,131800,795,133859,812
70197,memory,1,40,confirmation,132595,705,134671,768
70197,memory,1,40,iti,133300,1300,135439,1312
70197,memory,1,41,choice,134600,751,136751,766
70197,memory,1,41,confirmation,135351,749,137517,766
70197,memory,1,41,iti,136100,3000,138283,3018
70197,memory,1,42,choice,139100,1494,141301,1509
70197,memory,1,42,confirmation,140594,6,142810,20
70197,memory,1,42,iti,140600,1800,142830,1820
70197,memory,1,43,choice,142400,593,144650,608
70197,memory,1,43,confirmation,142993,907,145258,927
70197,memory,1,43,iti,143900,1300,146185,1316
70197,memory,1,44,choice,145200,1500,147501,1517
70197,memory,1,44,no_response,146700,300,149018,337
70197,memory,1,44,iti,147000,700,149355,714
70197,memory,1,45,choice,147700,728,150069,744
70197,memory,1,45,confirmation,148428,772,150813,789
70197,memory,1,45,iti,149200,2000,151602,2043
70197,memory,1,46,choice,151200,531,153645,546
70197,memory,1,46,confirmation,151731,969,154191,983
70197,memory,1,46,iti,152700,1700,155174,1719
70197,memory,1,47,choice,154400,1500,156893,1518
70197,memory,1,47,no_response,155900,300,158411,321
70197,memory,1,47,iti,156200,700,158732,717
70197,memory,1,48,choice,156900,644,159449,660
70197,memory,1,48,confirmation,157544,856,160109,872
70197,memory,1,48,iti,158400,1800,160981,1815
70197,memory,1,49,choice,160200,455,162796,469
70197,memory,1,49,confirmation,160655,1045,163265,1061
70197,memory,1,49,iti,161700,1300,164326,1313
70197,memory,1,50,choice,163000,381,165639,396
70197,memory,1,50,confirmation,163381,1119,166035,1133
70197,memory,1,50,iti,164500,3500,167168,3513
70197,memory,1,51,choice,168000,850,170681,867
70197,memory,1,51,confirmation,168850,650,171548,663
70197,memory,1,51,iti,169500,2800,172211,2814
70197,memory,1,52,choice,172300,1500,175025,1516
70197,memory,1,52,no_response,173800,300,176541,315
70197,memory,1,52,iti,174100,800,176856,815
70197,memory,1,53,choice,174900,674,177671,689
70197,memory,1,53,confirmation,175574,826,178360,840
70197,memory,1,53,iti,176400,2400,179200,2419
70197,memory,1,54,choice,178800,709,181619,724
70197,memory,1,54,confirmation,179509,791,182343,808
70197,memory,1,54,iti,180300,1500,183151,1521
70197,memory,1,55,choice,181800,709,184672,724
70197,memory,1,55,confirmation,182509,791,185396,805
70197,memory,1,55,iti,183300,1200,186201,1215
70197,memory,1,56,choice,184500,1059,187416,1073
70197,memory,1,56,confirmation,185559,441,188489,463
70197,memory,1,56,iti,186000,1900,188952,1920
70197,memory,1,57,choice,187900,1263,190872,1276
70197,memory,1,57,confirmation,189163,237,192148,253
70197,memory,1,57,iti,189400,2900,192401,2915
70197,memory,1,58,choice,192300,1500,195316,1514
70197,memory,1,58,no_response,193800,300,196830,334
70197,memory,1,58,iti,194100,1200,197164,1214
70197,memory,1,59,choice,195300,1019,198378,1034
70197,memory,1,59,confirmation,196319,481,199412,528
70197,memory,1,59,iti,196800,2200,199940,2219
70197,memory,1,60,choice,199000,1186,202159,1201
70197,memory,1,60,confirmation,200186,314,203360,339
70197,memory,1,60,iti,200500,2400,203699,2413
70197,memory,1,61,choice,202900,837,206112,853
70197,memory,1,61,confirmation,203737,663,206965,687
70197,memory,1,61,iti,204400,2500,207652,2513
70197,memory,1,62,choice,206900,692,210165,707
70197,memory,1,62,confirmation,207592,808,210872,824
70197,memory,1,62,iti,208400,1700,211696,1713
70197,memory,1,63,choice,210100,565,213409,580
70197,memory,1,63,confirmation,210665,935,213989,963
70197,memory,1,63,iti,211600,1400,214952,1414
70197,memory,1,64,choice,213000,364,216366,379
70197,memory,1,64,confirmation,213364,1136,216745,1152
70197,memory,1,64,iti,214500,3000,217897,3022
70197,memory,1,65,choice,217500,826,220919,841
70197,memory,1,65,confirmation,218326,674,221760,687
70197,memory,1,65,iti,219000,2500,222447,2523
70197,memory,1,66,choice,221500,1157,224970,1173
70197,memory,1,66,confirmation,222657,343,226143,357
70197,memory,1,66,iti,223000,2400,226500,2413
70197,memory,1,67,choice,225400,476,228913,495
70197,memory,1,67,confirmation,225876,1024,229408,1043
70197,memory,1,67,iti,226900,1600,230451,1620
70197,memory,1,68,choice,228500,580,232071,596
70197,memory,1,68,confirmation,229080,920,232667,933
70197,memory,1,68,iti,230000,2400,233600,2433
70197,memory,1,69,choice,232400,553,236033,569
70197,memory,1,69,confirmation,232953,947,236602,970
70197,memory,1,69,iti,233900,1700,237572,1714
70197,memory,1,70,choice,235600,475,239286,490
70197,memory,1,70,confirmation,236075,1025,239776,1039
70197,memory,1,70,iti,237100,2200,240815,2218
70197,memory,1,71,choice,239300,414,243033,428
70197,memory,1,71,confirmation,239714,1086,243461,1101
70197,memory,1,71,iti,240800,2900,244562,2950
70197,memory,1,72,choice,243700,628,247512,642
70197,memory,1,72,confirmation,244328,872,248154,887
70197,memory,1,72,iti,245200,1500,249041,1513
70197,memory,1,73,choice,246700,642,250554,656
70197,memory,1,73,confirmation,247342,858,251210,872
70197,memory,1,73,iti,248200,1800,252082,1814
70197,memory,1,74,choice,250000,431,253896,446
70197,memory,1,74,confirmation,250431,1069,254342,1106
70197,memory,1,74,iti,251500,1200,255448,1214
70197,memory,1,75,choice,252700,710,256662,725
70197,memory,1,75,confirmation,253410,790,257387,814
70197,memory,1,75,iti,254200,2200,258201,2221
70197,memory,1,76,choice,256400,593,260422,649
70197,memory,1,76,confirmation,256993,907,261071,922
70197,memory,1,76,iti,257900,1200,261993,1214
70197,memory,1,77,choice,259100,257,263207,271
70197,memory,1,77,confirmation,259357,1243,263478,1257
70197,memory,1,77,iti,260600,1000,264735,1018
70197,memory,1,78,choice,261600,549,265753,564
70197,memory,1,78,confirmation,262149,951,266317,966
70197,memory,1,78,iti,263100,1000,267283,1026
70197,memory,1,79,choice,264100,487,268309,502
70197,memory,1,79,confirmation,264587,1013,268811,1027
70197,memory,1,79,iti,265600,1700,269838,1714
70197,memory,1,80,choice,267300,436,271552,450
70197,memory,1,80,confirmation,267736,1064,272002,1080
70197,memory,1,80,iti,268800,1800,273082,1815
70197,memory,1,81,choice,270600,536,274897,551
70197,memory,1,81,confirmation,271136,964,275448,985
70197,memory,1,81,iti,272100,1200,276433,1245
70197,memory,1,82,choice,273300,619,277678,635
70197,memory,1,82,confirmation,273919,881,278313,902
70197,memory,1,82,iti,274800,2000,279215,2017
70197,memory,1,83,choice,276800,1018,281232,1040
70197,memory,1,83,confirmation,277818,482,282272,499
70197,memory,1,83,iti,278300,1800,282771,1816
70197,memory,1,84,choice,280100,588,284587,603
70197,memory,1,84,confirmation,280688,912,285190,931
70197,memory,1,84,iti,281600,3700,286121,3714
70197,memory,1,85,choice,285300,608,289835,623
70197,memory,1,85,confirmation,285908,892,290458,911
70197,memory,1,85,iti,286800,2200,291369,2213
70197,memory,1,86,choice,289000,487,293582,502
70197,memory,1,86,confirmation,289487,1013,294084,1045
70197,memory,1,86,iti,290500,1300,295129,1321
70197,memory,1,87,choice,291800,1500,296450,1522
70197,memory,1,87,no_response,293300,300,297972,315
70197,memory,1,87,iti,293600,1700,298287,1713
70197,memory,1,88,choice,295300,1500,300000,1517
70197,memory,1,88,no_response,296800,300,301517,320
70197,memory,1,88,iti,297100,1800,301837,1815
70197,memory,1,89,choice,298900,1125,303652,1141
70197,memory,1,89,confirmation,300025,375,304793,389
70197,memory,1,89,iti,300400,2100,305182,2113
70197,memory,1,90,choice,302500,1076,307295,1090
70197,memory,1,90,confirmation,303576,424,308385,441
70197,memory,1,90,iti,304000,2300,308826,2315
70197,memory,1,91,choice,306300,842,311141,856
70197,memory,1,91,confirmation,307142,658,311997,675
70197,memory,1,91,iti,307800,4500,312672,4514
70197,memory,1,92,choice,312300,765,317186,781
70197,memory,1,92,confirmation,313065,735,317967,750
70197,memory,1,92,iti,313800,1200,318717,1215
70197,memory,1,93,choice,315000,1500,319932,1516
70197,memory,1,93,no_response,316500,300,321448,323
70197,memory,1,93,iti,316800,1900,321771,1912
70197,memory,1,94,choice,318700,1500,323683,1516
70197,memory,1,94,no_response,320200,300,325199,321
70197,memory,1,94,iti,320500,1000,325520,1013
70197,memory,1,95,choice,321500,754,326533,769
70197,memory,1,95,confirmation,322254,746,327302,759
70197,memory,1,95,iti,323000,1400,328061,1415
70197,memory,1,96,choice,324400,1500,329476,1515
70197,memory,1,96,no_response,325900,300,330991,318
70197,memory,1,96,iti,326200,1700,331309,1714
70197,memory,1,97,choice,327900,706,333023,721
70197,memory,1,97,confirmation,328606,794,333744,807
70197,memory,1,97,iti,329400,1000,334551,1020
70197,memory,1,98,choice,330400,469,335571,484
70197,memory,1,98,confirmation,330869,1031,336055,1063
70197,memory,1,98,iti,331900,4100,337118,4141
70197,outcome_estimation,0,0,choice,336000,1500,341259,1516
70197,outcome_estimation,0,0,no_response,337500,300,342775,317
70197,outcome_estimation,0,0,iti,337800,1200,343092,1217
70197,outcome_estimation,0,0,choice,339000,556,344309,590
70197,outcome_estimation,0,0,confirmation,339556,1444,344899,1487
70197,outcome_estimation,0,0,iti,341000,1500,346386,1514
70197,outcome_estimation,0,1,choice,342500,1500,347900,1520
70197,outcome_estimation,0,1,no_response,344000,300,349420,316
70197,outcome_estimation,0,1,iti,344300,700,349736,778
70197,outcome_estimation,0,1,choice,345000,639,350514,662
70197,outcome_estimation,0,1,confirmation,345639,1361,351176,1376
70197,outcome_estimation,0,1,iti,347000,1000,352552,1014
70197,outcome_estimation,0,2,choice,348000,697,353566,714
70197,outcome_estimation,0,2,confirmation,348697,1303,354280,1318
70197,outcome_estimation,0,2,iti,350000,3000,355598,3014
70197,outcome_estimation,1,3,choice,0,1162,0,1177
70197,outcome_estimation,1,3,confirmation,1162,838,1177,851
70197,outcome_estimation,1,3,iti,2000,2300,2028,2319
70197,outcome_estimation,1,4,choice,4300,1256,4347,1270
70197,outcome_estimation,1,4,confirmation,5556,744,5617,758
70197,outcome_estimation,1,4,iti,6300,2500,6375,2515
70197,outcome_estimation,1,5,choice,8800,1087,8890,1103
70197,outcome_estimation,1,5,confirmation,9887,913,9993,936
70197,outcome_estimation,1,5,iti,10800,1600,10929,1615
70197,outcome_estimation,1,6,choice,12400,1500,12544,1515
70197,outcome_estimation,1,6,no_response,13900,300,14059,315
70197,outcome_estimation,1,6,iti,14200,700,14374,717
70197,outcome_estimation,1,7,choice,14900,1500,15091,1519
70197,outcome_estimation,1,7,no_response,16400,300,16610,316
70197,outcome_estimation,1,7,iti,16700,2500,16926,2516
70197,outcome_estimation,1,8,choice,19200,1500,19442,1546
70197,outcome_estimation,1,8,no_response,20700,300,20988,317
70197,outcome_estimation,1,8,iti,21000,900,21305,914
70197,outcome_estimation,1,9,choice,21900,796,22219,812
70197,outcome_estimation,1,9,confirmation,22696,1204,23031,1227
70197,outcome_estimation,1,9,iti,23900,1000,24258,1014
70197,outcome_estimation,1,10,choice,24900,1275,25272,1295
70197,outcome_estimation,1,10,confirmation,26175,725,26567,738
70197,outcome_estimation,1,10,iti,26900,3400,27305,3415
70197,outcome_estimation,1,11,choice,30300,1259,30720,1274
70197,outcome_estimation,1,11,confirmation,31559,741,31994,756
70197,outcome_estimation,1,11,iti,32300,2900,32750,2915
70197,outcome_estimation,1,12,choice,35200,966,35665,982
70197,outcome_estimation,1,12,confirmation,36166,1034,36647,1050
70197,outcome_estimation,1,12,iti,37200,2700,37697,2716
70197,outcome_estimation,1,13,choice,39900,1358,40413,1419
70197,outcome_estimation,1,13,confirmation,41258,642,41832,657
70197,outcome_estimation,1,13,iti,41900,2200,42489,2215
70197,outcome_estimation,1,14,choice,44100,1041,44704,1057
70197,outcome_estimation,1,14,confirmation,45141,959,45761,975
70197,outcome_estimation,1,14,iti,46100,1400,46736,1424
70197,outcome_estimation,1,15,choice,47500,847,48160,864
70197,outcome_estimation,1,15,confirmation,48347,1153,49024,1167
70197,outcome_estimation,1,15,iti,49500,2200,50191,2218
70197,outcome_estimation,1,16,choice,51700,1359,52409,1375
70197,outcome_estimation,1,16,confirmation,53059,641,53784,664
70197,outcome_estimation,1,16,iti,53700,3200,54448,3220
70197,outcome_estimation,1,17,choice,56900,885,57668,901
70197,outcome_estimation,1,17,confirmation,57785,1115,58569,1135
70197,outcome_estimation,1,17,iti,58900,2500,59704,2514
70197,outcome_estimation,1,18,choice,61400,1099,62218,1114
70197,outcome_estimation,1,18,confirmation,62499,901,63332,918
70197,outcome_estimation,1,18,iti,63400,1100,64250,1120
70197,outcome_estimation,1,19,choice,64500,1260,65370,1279
70197,outcome_estimation,1,19,confirmation,65760,740,66649,775
70197,outcome_estimation,1,19,iti,66500,2100,67424,2117
70197,outcome_estimation,1,20,choice,68600,1500,69541,1527
70197,outcome_estimation,1,20,no_response,70100,300,71068,317
70197,outcome_estimation,1,20,iti,70400,2300,71385,2322
70197,outcome_estimation,1,21,choice,72700,1500,73707,1517
70197,outcome_estimation,1,21,no_response,74200,300,75224,315
70197,outcome_estimation,1,21,iti,74500,3000,75539,3045
70197,outcome_estimation,1,22,choice,77500,981,78584,1049
70197,outcome_estimation,1,22,confirmation,78481,1019,79633,1036
70197,outcome_estimation,1,22,iti,79500,1900,80669,1915
70197,outcome_estimation,1,23,choice,81400,1500,82584,1519
70197,outcome_estimation,1,23,no_response,82900,300,84103,355
70197,outcome_estimation,1,23,iti,83200,900,84458,915
70197,outcome_estimation,1,24,choice,84100,1227,85373,1243
70197,outcome_estimation,1,24,confirmation,85327,773,86616,792
70197,outcome_estimation,1,24,iti,86100,2400,87408,2416
70197,outcome_estimation,1,25,choice,88500,1407,89824,1424
70197,outcome_estimation,1,25,confirmation,89907,593,91248,607
70197,outcome_estimation,1,25,iti,90500,1300,91855,1315
70197,outcome_estimation,1,26,choice,91800,1213,93170,1230
70197,outcome_estimation,1,26,confirmation,93013,787,94400,808
70197,outcome_estimation,1,26,iti,93800,1800,95208,1825
70197,outcome_estimation,1,27,choice,95600,716,97033,731
70197,outcome_estimation,1,27,confirmation,96316,1284,97764,1305
70197,outcome_estimation,1,27,iti,97600,4200,99069,4216
70197,outcome_estimation,1,28,choice,101800,1221,103285,1236
70197,outcome_estimation,1,28,confirmation,103021,779,104521,794
70197,outcome_estimation,1,28,iti,103800,1300,105315,1323
70197,outcome_estimation,1,29,choice,105100,1361,106638,1377
70197,outcome_estimation,1,29,confirmation,106461,639,108015,655
70197,outcome_estimation,1,29,iti,107100,1900,108670,1915
70197,outcome_estimation,1,30,choice,109000,1500,110585,1535
70197,outcome_estimation,1,30,no_response,110500,300,112120,319
70197,outcome_estimation,1,30,iti,110800,1100,112439,1115
70197,outcome_estimation,1,31,choice,111900,1500,113554,1524
70197,outcome_estimation,1,31,no_response,113400,300,115078,319
70197,outcome_estimation,1,31,iti,113700,1000,115397,1028
70197,outcome_estimation,1,32,choice,114700,835,116425,853
70197,outcome_estimation,1,32,confirmation,115535,1165,117278,1183
70197,outcome_estimation,1,32,iti,116700,1500,118461,1516
70197,outcome_estimation,1,33,choice,118200,803,119977,820
70197,outcome_estimation,1,33,confirmation,119003,1197,120797,1222
70197,outcome_estimation,1,33,iti,120200,1300,122019,1318
70197,outcome_estimation,1,34,choice,121500,777,123337,794
70197,outcome_estimation,1,34,confirmation,122277,1223,124131,1251
70197,outcome_estimation,1,34,iti,123500,1700,125382,1717
70197,outcome_estimation,1,35,choice,125200,1455,127099,1470
70197,outcome_estimation,1,35,confirmation,126655,545,128569,560
70197,outcome_estimation,1,35,iti,127200,1100,129129,1115
70197,outcome_estimation,1,36,choice,128300,1500,130244,1518
70197,outcome_estimation,1,36,no_response,129800,300,131762,316
70197,outcome_estimation,1,36,iti,130100,2700,132078,2724
70197,outcome_estimation,1,37,choice,132800,882,134802,900
70197,outcome_estimation,1,37,confirmation,133682,1118,135702,1134
70197,outcome_estimation,1,37,iti,134800,1700,136836,1716
70197,outcome_estimation,1,38,choice,136500,972,138552,987
70197,outcome_estimation,1,38,confirmation,137472,1028,139539,1045
70197,outcome_estimation,1,38,iti,138500,2900,140584,2915
70197,outcome_estimation,1,39,choice,141400,1131,143499,1150
70197,outcome_estimation,1,39,confirmation,142531,869,144649,888
70197,outcome_estimation,1,39,iti,143400,1100,145537,1115
70197,outcome_estimation,1,40,choice,144500,1150,146652,1168
70197,outcome_estimation,1,40,confirmation,145650,850,147820,872
70197,outcome_estimation,1,40,iti,146500,1800,148692,1817
70197,outcome_estimation,1,41,choice,148300,969,150509,987
70197,outcome_estimation,1,41,confirmation,149269,1031,151496,1050
70197,outcome_estimation,1,41,iti,150300,1100,152546,1115
70197,outcome_estimation,1,42,choice,151400,1104,153661,1122
70197,outcome_estimation,1,42,confirmation,152504,896,154783,912
70197,outcome_estimation,1,42,iti,153400,2200,155695,2215
70197,outcome_estimation,1,43,choice,155600,978,157910,995
70197,outcome_estimation,1,43,confirmation,156578,1022,158905,1040
70197,outcome_estimation,1,43,iti,157600,1700,159945,1715
70197,outcome_estimation,1,44,choice,159300,1500,161660,1572
70197,outcome_estimation,1,44,no_response,160800,300,163232,318
70197,outcome_estimation,1,44,iti,161100,800,163550,818
70197,outcome_estimation,1,45,choice,161900,10,164368,83
70197,outcome_estimation,1,45,confirmation,161910,1990,164451,2008
70197,outcome_estimation,1,45,iti,163900,3600,166459,3615
70197,outcome_estimation,1,46,choice,167500,728,170074,746
70197,outcome_estimation,1,46,confirmation,168228,1272,170820,1288
70197,outcome_estimation,1,46,iti,169500,1800,172108,1818
70197,outcome_estimation,1,47,choice,171300,1500,173926,1521
70197,outcome_estimation,1,47,no_response,172800,300,175447,322
70197,outcome_estimation,1,47,iti,173100,1200,175769,1238
70197,outcome_estimation,1,48,choice,174300,1500,177007,1528
70197,outcome_estimation,1,48,no_response,175800,300,178535,316
70197,outcome_estimation,1,48,iti,176100,1400,178851,1417
70197,outcome_estimation,1,49,choice,177500,1500,180268,1546
70197,outcome_estimation,1,49,no_response,179000,300,181814,352
70197,outcome_estimation,1,49,iti,179300,1100,182166,1137
70197,outcome_estimation,1,50,choice,180400,1500,183303,1518
70197,outcome_estimation,1,50,no_response,181900,300,184821,318
70197,outcome_estimation,1,50,iti,182200,2800,185139,2816
70197,outcome_estimation,1,51,choice,185000,968,187955,985
70197,outcome_estimation,1,51,confirmation,185968,1032,188940,1047
70197,outcome_estimation,1,51,iti,187000,2900,189987,2917
70197,outcome_estimation,1,52,choice,189900,1168,192904,1188
70197,outcome_estimation,1,52,confirmation,191068,832,194092,849
70197,outcome_estimation,1,52,iti,191900,1500,194941,1515
70197,outcome_estimation,1,53,choice,193400,1075,196456,1095
70197,outcome_estimation,1,53,confirmation,194475,925,197551,942
70197,outcome_estimation,1,53,iti,195400,1700,198493,1728
70197,outcome_estimation,1,54,choice,197100,1160,200221,1176
70197,outcome_estimation,1,54,confirmation,198260,840,201397,857
70197,outcome_estimation,1,54,iti,199100,2000,202254,2015
70197,outcome_estimation,1,55,choice,201100,1091,204269,1107
70197,outcome_estimation,1,55,confirmation,202191,909,205376,938
70197,outcome_estimation,1,55,iti,203100,2000,206314,2025
70197,outcome_estimation,1,56,choice,205100,649,208339,673
70197,outcome_estimation,1,56,confirmation,205749,1351,209012,1366
70197,outcome_estimation,1,56,iti,207100,2900,210378,2916
70197,outcome_estimation,1,57,choice,210000,859,213294,877
70197,outcome_estimation,1,57,confirmation,210859,1141,214171,1157
70197,outcome_estimation,1,57,iti,212000,2000,215328,2016
70197,outcome_estimation,1,58,choice,214000,1500,217344,1518
70197,outcome_estimation,1,58,no_response,215500,300,218862,315
70197,outcome_estimation,1,58,iti,215800,700,219177,715
70197,outcome_estimation,1,59,choice,216500,1197,219892,1214
70197,outcome_estimation,1,59,confirmation,217697,803,221106,819
70197,outcome_estimation,1,59,iti,218500,1100,221925,1116
70197,outcome_estimation,1,60,choice,219600,828,223041,843
70197,outcome_estimation,1,60,confirmation,220428,1172,223884,1193
70197,outcome_estimation,1,60,iti,221600,1800,225077,1815
70197,outcome_estimation,1,61,choice,223400,1261,226892,1278
70197,outcome_estimation,1,61,confirmation,224661,739,228170,757
70197,outcome_estimation,1,61,iti,225400,3200,228927,3219
70197,outcome_estimation,1,62,choice,228600,1176,232146,1196
70197,outcome_estimation,1,62,confirmation,229776,824,233342,850
70197,outcome_estimation,1,62,iti,230600,1400,234192,1438
70197,outcome_estimation,1,63,choice,232000,1080,235630,1097
