PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
44945,final_decisions,4,287,iti,179524,1900,184548,1912
44945,final_decisions,4,288,choice,181424,243,186460,254
44945,final_decisions,4,288,confirmation,181667,500,186714,902
44945,final_decisions,4,288,iti,182167,2000,187616,2015
44945,final_decisions,4,289,choice,184167,263,189631,295
44945,final_decisions,4,289,confirmation,184430,500,189926,536
44945,final_decisions,4,289,iti,184930,1100,190462,1131
44945,final_decisions,4,290,choice,186030,3,191593,30
44945,final_decisions,4,290,confirmation,186033,500,191623,512
44945,final_decisions,4,290,iti,186533,1800,192135,1810
44945,final_decisions,4,291,choice,188333,107,193945,117
44945,final_decisions,4,291,confirmation,188440,500,194062,512
44945,final_decisions,4,291,iti,188940,3200,194574,3212
44945,memory,0,0,choice,192140,1500,197786,1530
44945,memory,0,0,no_response,193640,300,199316,319
44945,memory,0,0,iti,193940,1200,199635,1221
44945,memory,0,0,choice,195140,155,200856,170
44945,memory,0,0,confirmation,195295,1345,201026,1379
44945,memory,0,0,iti,196640,1500,202405,1551
44945,memory,0,1,choice,198140,229,203956,242
44945,memory,0,1,confirmation,198369,1271,204198,1294
44945,memory,0,1,iti,199640,1000,205492,1018
44945,memory,0,2,choice,200640,84,206510,100
44945,memory,0,2,confirmation,200724,1416,206610,1430
44945,memory,0,2,iti,202140,3000,208040,3014
44945,memory,1,3,choice,0,1196,0,1214
44945,memory,1,3,confirmation,1196,304,1214,324
44945,memory,1,3,iti,1500,1200,1538,1222
44945,memory,1,4,choice,2700,138,2760,154
44945,memory,1,4,confirmation,2838,1362,2914,1385
44945,memory,1,4,iti,4200,2100,4299,2115
44945,memory,1,5,choice,6300,227,6414,245
44945,memory,1,5,confirmation,6527,1273,6659,1284
44945,memory,1,5,iti,7800,2300,7943,2318
44945,memory,1,6,choice,10100,77,10261,92
44945,memory,1,6,confirmation,10177,1423,10353,1443
44945,memory,1,6,iti,11600,1800,11796,1817
44945,memory,1,7,choice,13400,122,13613,139
44945,memory,1,7,confirmation,13522,1378,13752,1388
44945,memory,1,7,iti,14900,1600,15140,1612
44945,memory,1,8,choice,16500,147,16752,161
44945,memory,1,8,confirmation,16647,1353,16913,1366
44945,memory,1,8,iti,18000,2100,18279,2120
44945,memory,1,9,choice,20100,43,20399,61
44945,memory,1,9,confirmation,20143,1457,20460,1469
44945,memory,1,9,iti,21600,2600,21929,2613
44945,memory,1,10,choice,24200,2,24542,16
44945,memory,1,10,confirmation,24202,1498,24558,1524
44945,memory,1,10,iti,25700,1300,26082,1384
44945,memory,1,11,choice,27000,165,27466,243
44945,memory,1,11,confirmation,27165,1335,27709,1413
44945,memory,1,11,iti,28500,4800,29122,4832
44945,memory,1,12,choice,33300,25,33954,41
44945,memory,1,12,confirmation,33325,1475,33995,1497
44945,memory,1,12,iti,34800,2000,35492,2022
44945,memory,1,13,choice,36800,28,37514,46
44945,memory,1,13,confirmation,36828,1472,37560,1526
44945,memory,1,13,iti,38300,1900,39086,1928
44945,memory,1,14,choice,40200,49,41014,75
44945,memory,1,14,confirmation,40249,1451,41089,1476
44945,memory,1,14,iti,41700,1600,42565,1622
44945,memory,1,15,choice,43300,15,44187,30
44945,memory,1,15,confirmation,43315,1485,44217,1498
44945,memory,1,15,iti,44800,1700,45715,1711
44945,memory,1,16,choice,46500,111,47426,126
44945,memory,1,16,confirmation,46611,1389,47552,1425
44945,memory,1,16,iti,48000,1200,48977,1242
44945,memory,1,17,choice,49200,33,50219,45
44945,memory,1,17,confirmation,49233,1467,50264,1492
44945,memory,1,17,iti,50700,4200,51756,4224
44945,memory,1,18,choice,54900,70,55980,85
44945,memory,1,18,confirmation,54970,1430,56065,1447
44945,memory,1,18,iti,56400,1100,57512,1113
44945,memory,1,19,choice,57500,2,58625,15
44945,memory,1,19,confirmation,57502,1498,58640,1512
44945,memory,1,19,iti,59000,2900,60152,2928
44945,memory,1,20,choice,61900,196,63080,233
44945,memory,1,20,confirmation,62096,1304,63313,1325
44945,memory,1,20,iti,63400,1000,64638,1018
44945,memory,1,21,choice,64400,90,65656,112
44945,memory,1,21,confirmation,64490,1410,65768,1456
44945,memory,1,21,iti,65900,2900,67224,2919
44945,memory,1,22,choice,68800,121,70143,135
44945,memory,1,22,confirmation,68921,1379,70278,1390
44945,memory,1,22,iti,70300,1600,71668,1617
44945,memory,1,23,choice,71900,0,73285,16
44945,memory,1,23,confirmation,71900,1500,73301,1517
44945,memory,1,23,iti,73400,3000,74818,3021
44945,memory,1,24,choice,76400,31,77839,45
44945,memory,1,24,confirmation,76431,1469,77884,1528
44945,memory,1,24,iti,77900,2100,79412,2127
44945,memory,1,25,choice,80000,75,81539,90
44945,memory,1,25,confirmation,80075,1425,81629,1469
44945,memory,1,25,iti,81500,1400,83098,1426
44945,memory,1,26,choice,82900,535,84524,552
44945,memory,1,26,confirmation,83435,965,85076,983
44945,memory,1,26,iti,84400,1200,86059,1216
44945,memory,1,27,choice,85600,95,87275,106
44945,memory,1,27,confirmation,85695,1405,87381,1423
44945,memory,1,27,iti,87100,1300,88804,1313
44945,memory,1,28,choice,88400,357,90117,369
44945,memory,1,28,confirmation,88757,1143,90486,1164
44945,memory,1,28,iti,89900,2600,91650,2620
44945,memory,1,29,choice,92500,1,94270,19
44945,memory,1,29,confirmation,92501,1499,94289,1513
44945,memory,1,29,iti,94000,1900,95802,1917
44945,memory,1,30,choice,95900,118,97719,131
44945,memory,1,30,confirmation,96018,1382,97850,1516
44945,memory,1,30,iti,97400,2600,99366,2619
44945,memory,1,31,choice,100000,83,101985,105
44945,memory,1,31,confirmation,100083,1417,102090,1472
44945,memory,1,31,iti,101500,3000,103562,3025
44945,memory,1,32,choice,104500,180,106587,193
44945,memory,1,32,confirmation,104680,1320,106780,1350
44945,memory,1,32,iti,106000,1200,108130,1266
44945,memory,1,33,choice,107200,838,109396,851
44945,memory,1,33,confirmation,108038,662,110247,694
44945,memory,1,33,iti,108700,1400,110941,1415
44945,memory,1,34,choice,110100,1186,112356,1201
44945,memory,1,34,confirmation,111286,314,113557,326
44945,memory,1,34,iti,111600,1300,113883,1366
44945,memory,1,35,choice,112900,105,115249,120
44945,memory,1,35,confirmation,113005,1395,115369,1417
44945,memory,1,35,iti,114400,1400,116786,1410
44945,memory,1,36,choice,115800,132,118196,145
44945,memory,1,36,confirmation,115932,1368,118341,1383
44945,memory,1,36,iti,117300,4500,119724,4522
44945,memory,1,37,choice,121800,260,124246,276
44945,memory,1,37,confirmation,122060,1240,124522,1263
44945,memory,1,37,iti,123300,1800,125785,1833
44945,memory,1,38,choice,125100,24,127618,40
44945,memory,1,38,confirmation,125124,1476,127658,1523
44945,memory,1,38,iti,126600,1200,129181,1220
44945,memory,1,39,choice,127800,108,130401,124
44945,memory,1,39,confirmation,127908,1392,130525,1451
44945,memory,1,39,iti,129300,2500,131976,2517
44945,memory,1,40,choice,131800,212,134493,236
44945,memory,1,40,confirmation,132012,1288,134729,1422
44945,memory,1,40,iti,133300,1300,136151,1311
44945,memory,1,41,choice,134600,275,137462,290
44945,memory,1,41,confirmation,134875,1225,137752,1258
44945,memory,1,41,iti,136100,3000,139010,3019
44945,memory,1,42,choice,139100,211,142029,227
44945,memory,1,42,confirmation,139311,1289,142256,1307
44945,memory,1,42,iti,140600,1800,143563,1824
44945,memory,1,43,choice,142400,196,145387,212
44945,memory,1,43,confirmation,142596,1304,145599,1319
44945,memory,1,43,iti,143900,1300,146918,1316
44945,memory,1,44,choice,145200,1050,148234,1065
44945,memory,1,44,confirmation,146250,450,149299,463
44945,memory,1,44,iti,146700,1000,149762,1011
44945,memory,1,45,choice,147700,127,150773,140
44945,memory,1,45,confirmation,147827,1373,150913,1383
44945,memory,1,45,iti,149200,2000,152296,2029
44945,memory,1,46,choice,151200,217,154325,232
44945,memory,1,46,confirmation,151417,1283,154557,1306
44945,memory,1,46,iti,152700,1700,155863,1728
44945,memory,1,47,choice,154400,65,157591,82
44945,memory,1,47,confirmation,154465,1435,157673,1448
44945,memory,1,47,iti,155900,1000,159121,1022
44945,memory,1,48,choice,156900,302,160143,328
44945,memory,1,48,confirmation,157202,1198,160471,1221
44945,memory,1,48,iti,158400,1800,161692,1831
44945,memory,1,49,choice,160200,304,163523,326
44945,memory,1,49,confirmation,160504,1196,163849,1310
44945,memory,1,49,iti,161700,1300,165159,1328
44945,memory,1,50,choice,163000,102,166487,115
44945,memory,1,50,confirmation,163102,1398,166602,1514
44945,memory,1,50,iti,164500,3500,168116,3912
44945,memory,1,51,choice,168000,130,172028,144
44945,memory,1,51,confirmation,168130,1370,172172,1393
44945,memory,1,51,iti,169500,2800,173565,2811
44945,memory,1,52,choice,172300,177,176376,192
44945,memory,1,52,confirmation,172477,1323,176568,1335
44945,memory,1,52,iti,173800,1100,177903,1148
44945,memory,1,53,choice,174900,13,179051,31
44945,memory,1,53,confirmation,174913,1487,179082,1511
44945,memory,1,53,iti,176400,2400,180593,2422
44945,memory,1,54,choice,178800,38,183015,54
44945,memory,1,54,confirmation,178838,1462,183069,1484
44945,memory,1,54,iti,180300,1500,184553,1523
44945,memory,1,55,choice,181800,12,186076,26
44945,memory,1,55,confirmation,181812,1488,186102,1510
44945,memory,1,55,iti,183300,1200,187612,1226
44945,memory,1,56,choice,184500,161,188838,178
44945,memory,1,56,confirmation,184661,1339,189016,1351
44945,memory,1,56,iti,186000,1900,190367,2021
44945,memory,1,57,choice,187900,26,192388,59
44945,memory,1,57,confirmation,187926,1474,192447,1506
44945,memory,1,57,iti,189400,2900,193953,2924
44945,memory,1,58,choice,192300,56,196877,73
44945,memory,1,58,confirmation,192356,1444,196950,1455
44945,memory,1,58,iti,193800,1500,198405,1515
44945,memory,1,59,choice,195300,99,199920,120
44945,memory,1,59,confirmation,195399,1401,200040,1421
44945,memory,1,59,iti,196800,2200,201461,2225
44945,memory,1,60,choice,199000,83,203686,97
44945,memory,1,60,confirmation,199083,1417,203783,1439
44945,memory,1,60,iti,200500,2400,205222,2418
44945,memory,1,61,choice,202900,130,207640,144
44945,memory,1,61,confirmation,203030,1370,207784,1399
44945,memory,1,61,iti,204400,2500,209183,2532
44945,memory,1,62,choice,206900,134,211715,154
44945,memory,1,62,confirmation,207034,1366,211869,1425
44945,memory,1,62,iti,208400,1700,213294,1750
44945,memory,1,63,choice,210100,18,215044,33
44945,memory,1,63,confirmation,210118,1482,215077,1516
44945,memory,1,63,iti,211600,1400,216593,1417
44945,memory,1,64,choice,213000,133,218010,146
44945,memory,1,64,confirmation,213133,1367,218156,1387
44945,memory,1,64,iti,214500,3000,219543,3020
44945,memory,1,65,choice,217500,117,222563,172
44945,memory,1,65,confirmation,217617,1383,222735,1406
44945,memory,1,65,iti,219000,2500,224141,2525
44945,memory,1,66,choice,221500,2,226666,17
44945,memory,1,66,confirmation,221502,1498,226683,1515
44945,memory,1,66,iti,223000,2400,228198,2429
44945,memory,1,67,choice,225400,149,230627,170
44945,memory,1,67,confirmation,225549,1351,230797,1370
44945,memory,1,67,iti,226900,1600,232167,1651
44945,memory,1,68,choice,228500,1,233818,34
44945,memory,1,68,confirmation,228501,1499,233852,1569
44945,memory,1,68,iti,230000,2400,235421,2433
44945,memory,1,69,choice,232400,85,237854,103
44945,memory,1,69,confirmation,232485,1415,237957,1438
44945,memory,1,69,iti,233900,1700,239395,1716
44945,memory,1,70,choice,235600,49,241111,63
44945,memory,1,70,confirmation,235649,1451,241174,1463
44945,memory,1,70,iti,237100,2200,242637,2219
44945,memory,1,71,choice,239300,127,244856,144
44945,memory,1,71,confirmation,239427,1373,245000,1386
44945,memory,1,71,iti,240800,2900,246386,2918
44945,memory,1,72,choice,243700,59,249304,73
44945,memory,1,72,confirmation,243759,1441,249377,1459
44945,memory,1,72,iti,245200,1500,250836,1515
44945,memory,1,73,choice,246700,11,252351,22
44945,memory,1,73,confirmation,246711,1489,252373,1519
44945,memory,1,73,iti,248200,1800,253892,1819
44945,memory,1,74,choice,250000,34,255711,47
44945,memory,1,74,confirmation,250034,1466,255758,1477
44945,memory,1,74,iti,251500,1200,257235,1221
44945,memory,1,75,choice,252700,20,258456,42
44945,memory,1,75,confirmation,252720,1480,258498,1492
44945,memory,1,75,iti,254200,2200,259990,2263
44945,memory,1,76,choice,256400,88,262253,107
44945,memory,1,76,confirmation,256488,1412,262360,1423
44945,memory,1,76,iti,257900,1200,263783,1210
44945,memory,1,77,choice,259100,110,264993,127
44945,memory,1,77,confirmation,259210,1390,265120,1414
44945,memory,1,77,iti,260600,1000,266534,1029
44945,memory,1,78,choice,261600,152,267563,168
44945,memory,1,78,confirmation,261752,1348,267731,1360
44945,memory,1,78,iti,263100,1000,269091,1024
44945,memory,1,79,choice,264100,600,270115,622
44945,memory,1,79,confirmation,264700,900,270737,911
44945,memory,1,79,iti,265600,1700,271648,1712
44945,memory,1,80,choice,267300,45,273360,59
44945,memory,1,80,confirmation,267345,1455,273419,1475
44945,memory,1,80,iti,268800,1800,274894,1821
44945,memory,1,81,choice,270600,33,276715,50
44945,memory,1,81,confirmation,270633,1467,276765,1495
44945,memory,1,81,iti,272100,1200,278260,1212
44945,memory,1,82,choice,273300,76,279472,88
44945,memory,1,82,confirmation,273376,1424,279560,1549
44945,memory,1,82,iti,274800,2000,281109,2026
44945,memory,1,83,choice,276800,73,283135,89
44945,memory,1,83,confirmation,276873,1427,283224,1446
44945,memory,1,83,iti,278300,1800,284670,1821
44945,memory,1,84,choice,280100,117,286491,133
44945,memory,1,84,confirmation,280217,1383,286624,1410
44945,memory,1,84,iti,281600,3700,288034,3711
44945,memory,1,85,choice,285300,166,291745,187
44945,memory,1,85,confirmation,285466,1334,291932,1349
44945,memory,1,85,iti,286800,2200,293281,2224
44945,memory,1,86,choice,289000,122,295505,136
44945,memory,1,86,confirmation,289122,1378,295641,1451
44945,memory,1,86,iti,290500,1300,297092,1313
44945,memory,1,87,choice,291800,194,298405,206
44945,memory,1,87,confirmation,291994,1306,298611,1322
44945,memory,1,87,iti,293300,2000,299933,2017
44945,memory,1,88,choice,295300,60,301950,73
44945,memory,1,88,confirmation,295360,1440,302023,1510
44945,memory,1,88,iti,296800,2100,303533,2121
44945,memory,1,89,choice,298900,32,305654,58
44945,memory,1,89,confirmation,298932,1468,305712,1488
44945,memory,1,89,iti,300400,2100,307200,2114
44945,memory,1,90,choice,302500,259,309314,285
44945,memory,1,90,confirmation,302759,1241,309599,1280
44945,memory,1,90,iti,304000,2300,310879,2435
44945,memory,1,91,choice,306300,5,313314,38
44945,memory,1,91,confirmation,306305,1495,313352,1527
44945,memory,1,91,iti,307800,4500,314879,4515
44945,memory,1,92,choice,312300,159,319394,227
44945,memory,1,92,confirmation,312459,1341,319621,1405
44945,memory,1,92,iti,313800,1200,321026,1221
44945,memory,1,93,choice,315000,22,322247,35
44945,memory,1,93,confirmation,315022,1478,322282,1496
44945,memory,1,93,iti,316500,2200,323778,2272
44945,memory,1,94,choice,318700,94,326050,114
44945,memory,1,94,confirmation,318794,1406,326164,1470
44945,memory,1,94,iti,320200,1300,327634,1319
44945,memory,1,95,choice,321500,124,328953,137
44945,memory,1,95,confirmation,321624,1376,329090,1403
44945,memory,1,95,iti,323000,1400,330493,1415
44945,memory,1,96,choice,324400,72,331908,90
44945,memory,1,96,confirmation,324472,1428,331998,1521
44945,memory,1,96,iti,325900,2000,333519,2069
44945,memory,1,97,choice,327900,64,335588,84
44945,memory,1,97,confirmation,327964,1436,335672,1620
44945,memory,1,97,iti,329400,1000,337292,1023
44945,memory,1,98,choice,330400,173,338315,189
44945,memory,1,98,confirmation,330573,1327,338504,1342
44945,memory,1,98,iti,331900,4100,339846,4120
44945,outcome_estimation,0,0,choice,336000,1500,343966,1526
44945,outcome_estimation,0,0,no_response,337500,300,345492,326
44945,outcome_estimation,0,0,iti,337800,1200,345818,1237
44945,outcome_estimation,0,0,choice,339000,293,347055,375
44945,outcome_estimation,0,0,confirmation,339293,1707,347430,1724
44945,outcome_estimation,0,0,iti,341000,1500,349154,1511
44945,outcome_estimation,0,1,choice,342500,122,350665,135
44945,outcome_estimation,0,1,confirmation,342622,1878,350800,1898
44945,outcome_estimation,0,1,iti,344500,1000,352698,1013
44945,outcome_estimation,0,2,choice,345500,87,353711,101
44945,outcome_estimation,0,2,confirmation,345587,1913,353812,1927
44945,outcome_estimation,0,2,iti,347500,3000,355739,3036
44945,outcome_estimation,1,3,choice,0,1276,0,1291
44945,outcome_estimation,1,3,confirmation,1276,724,1291,742
44945,outcome_estimation,1,3,iti,2000,2300,2033,2317
44945,outcome_estimation,1,4,choice,4300,196,4350,216
44945,outcome_estimation,1,4,confirmation,4496,1804,4566,1958
44945,outcome_estimation,1,4,iti,6300,2500,6524,2515
44945,outcome_estimation,1,5,choice,8800,156,9039,174
44945,outcome_estimation,1,5,confirmation,8956,1844,9213,1855
44945,outcome_estimation,1,5,iti,10800,1600,11068,1662
44945,outcome_estimation,1,6,choice,12400,4,12730,22
44945,outcome_estimation,1,6,confirmation,12404,1996,12752,2010
44945,outcome_estimation,1,6,iti,14400,1000,14762,1023
44945,outcome_estimation,1,7,choice,15400,10,15785,26
44945,outcome_estimation,1,7,confirmation,15410,1990,15811,2004
44945,outcome_estimation,1,7,iti,17400,2800,17815,2825
44945,outcome_estimation,1,8,choice,20200,166,20640,190
44945,outcome_estimation,1,8,confirmation,20366,1834,20830,1865
44945,outcome_estimation,1,8,iti,22200,1200,22695,1226
44945,outcome_estimation,1,9,choice,23400,206,23921,221
44945,outcome_estimation,1,9,confirmation,23606,1794,24142,1813
44945,outcome_estimation,1,9,iti,25400,1000,25955,1056
44945,outcome_estimation,1,10,choice,26400,131,27011,146
44945,outcome_estimation,1,10,confirmation,26531,1869,27157,1879
44945,outcome_estimation,1,10,iti,28400,3400,29036,3418
44945,outcome_estimation,1,11,choice,31800,130,32454,145
44945,outcome_estimation,1,11,confirmation,31930,1870,32599,1899
44945,outcome_estimation,1,11,iti,33800,2900,34498,2963
44945,outcome_estimation,1,12,choice,36700,53,37461,99
44945,outcome_estimation,1,12,confirmation,36753,1947,37560,1978
44945,outcome_estimation,1,12,iti,38700,2700,39538,2729
44945,outcome_estimation,1,13,choice,41400,55,42267,69
44945,outcome_estimation,1,13,confirmation,41455,1945,42336,1966
44945,outcome_estimation,1,13,iti,43400,2200,44302,2228
44945,outcome_estimation,1,14,choice,45600,245,46530,261
44945,outcome_estimation,1,14,confirmation,45845,1755,46791,1780
44945,outcome_estimation,1,14,iti,47600,1400,48571,1424
44945,outcome_estimation,1,15,choice,49000,60,49995,75
44945,outcome_estimation,1,15,confirmation,49060,1940,50070,2012
44945,outcome_estimation,1,15,iti,51000,2200,52082,2229
44945,outcome_estimation,1,16,choice,53200,1099,54311,1118
44945,outcome_estimation,1,16,confirmation,54299,901,55429,923
44945,outcome_estimation,1,16,iti,55200,3200,56352,3254
44945,outcome_estimation,1,17,choice,58400,476,59606,493
44945,outcome_estimation,1,17,confirmation,58876,1524,60099,1545
44945,outcome_estimation,1,17,iti,60400,2500,61644,2520
44945,outcome_estimation,1,18,choice,62900,439,64164,454
44945,outcome_estimation,1,18,confirmation,63339,1561,64618,1578
44945,outcome_estimation,1,18,iti,64900,1100,66196,1113
44945,outcome_estimation,1,19,choice,66000,10,67309,24
44945,outcome_estimation,1,19,confirmation,66010,1990,67333,2094
44945,outcome_estimation,1,19,iti,68000,2100,69427,2119
44945,outcome_estimation,1,20,choice,70100,125,71546,145
44945,outcome_estimation,1,20,confirmation,70225,1875,71691,1892
44945,outcome_estimation,1,20,iti,72100,2600,73583,2621
44945,outcome_estimation,1,21,choice,74700,37,76204,56
44945,outcome_estimation,1,21,confirmation,74737,1963,76260,1985
44945,outcome_estimation,1,21,iti,76700,3300,78245,3313
44945,outcome_estimation,1,22,choice,80000,972,81558,988
44945,outcome_estimation,1,22,confirmation,80972,1028,82546,1040
44945,outcome_estimation,1,22,iti,82000,1900,83586,1923
44945,outcome_estimation,1,23,choice,83900,2,85509,24
44945,outcome_estimation,1,23,confirmation,83902,1998,85533,2006
44945,outcome_estimation,1,23,iti,85900,1200,87539,1213
44945,outcome_estimation,1,24,choice,87100,89,88752,102
44945,outcome_estimation,1,24,confirmation,87189,1911,88854,1933
44945,outcome_estimation,1,24,iti,89100,2400,90787,2411
44945,outcome_estimation,1,25,choice,91500,36,93198,53
44945,outcome_estimation,1,25,confirmation,91536,1964,93251,2066
44945,outcome_estimation,1,25,iti,93500,1300,95317,1313
44945,outcome_estimation,1,26,choice,94800,88,96630,104
44945,outcome_estimation,1,26,confirmation,94888,1912,96734,1947
44945,outcome_estimation,1,26,iti,96800,1800,98681,1821
44945,outcome_estimation,1,27,choice,98600,54,100502,70
44945,outcome_estimation,1,27,confirmation,98654,1946,100572,2070
44945,outcome_estimation,1,27,iti,100600,4200,102642,4216
44945,outcome_estimation,1,28,choice,104800,119,106858,132
44945,outcome_estimation,1,28,confirmation,104919,1881,106990,1896
44945,outcome_estimation,1,28,iti,106800,1300,108886,1327
44945,outcome_estimation,1,29,choice,108100,129,110213,149
44945,outcome_estimation,1,29,confirmation,108229,1871,110362,1897
44945,outcome_estimation,1,29,iti,110100,1900,112259,1922
44945,outcome_estimation,1,30,choice,112000,94,114181,111
44945,outcome_estimation,1,30,confirmation,112094,1906,114292,1933
44945,outcome_estimation,1,30,iti,114000,1400,116225,1410
44945,outcome_estimation,1,31,choice,115400,164,117635,185
44945,outcome_estimation,1,31,confirmation,115564,1836,117820,1859
44945,outcome_estimation,1,31,iti,117400,1300,119679,1321
44945,outcome_estimation,1,32,choice,118700,224,121000,241
44945,outcome_estimation,1,32,confirmation,118924,1776,121241,1802
44945,outcome_estimation,1,32,iti,120700,1500,123043,1520
44945,outcome_estimation,1,33,choice,122200,382,124563,397
44945,outcome_estimation,1,33,confirmation,122582,1618,124960,1638
44945,outcome_estimation,1,33,iti,124200,1300,126598,1321
44945,outcome_estimation,1,34,choice,125500,123,127919,139
44945,outcome_estimation,1,34,confirmation,125623,1877,128058,1897
44945,outcome_estimation,1,34,iti,127500,1700,129955,1727
44945,outcome_estimation,1,35,choice,129200,339,131682,357
44945,outcome_estimation,1,35,confirmation,129539,1661,132039,1689
44945,outcome_estimation,1,35,iti,131200,1100,133728,1125
44945,outcome_estimation,1,36,choice,132300,382,134853,417
44945,outcome_estimation,1,36,confirmation,132682,1618,135270,1642
44945,outcome_estimation,1,36,iti,134300,3000,136912,3021
44945,outcome_estimation,1,37,choice,137300,34,139933,51
44945,outcome_estimation,1,37,confirmation,137334,1966,139984,1996
44945,outcome_estimation,1,37,iti,139300,1700,141980,1712
44945,outcome_estimation,1,38,choice,141000,15,143692,34
44945,outcome_estimation,1,38,confirmation,141015,1985,143726,2013
44945,outcome_estimation,1,38,iti,143000,2900,145739,2924
44945,outcome_estimation,1,39,choice,145900,122,148663,134
44945,outcome_estimation,1,39,confirmation,146022,1878,148797,1895
44945,outcome_estimation,1,39,iti,147900,1100,150692,1122
44945,outcome_estimation,1,40,choice,149000,174,151814,192
44945,outcome_estimation,1,40,confirmation,149174,1826,152006,1845
44945,outcome_estimation,1,40,iti,151000,1800,153851,1827
44945,outcome_estimation,1,41,choice,152800,1,155678,18
44945,outcome_estimation,1,41,confirmation,152801,1999,155696,2021
44945,outcome_estimation,1,41,iti,154800,1100,157717,1128
44945,outcome_estimation,1,42,choice,155900,52,158845,70
44945,outcome_estimation,1,42,confirmation,155952,1948,158915,1975
44945,outcome_estimation,1,42,iti,157900,2200,160890,2224
44945,outcome_estimation,1,43,choice,160100,72,163114,88
44945,outcome_estimation,1,43,confirmation,160172,1928,163202,1940
44945,outcome_estimation,1,43,iti,162100,1700,165142,1725
44945,outcome_estimation,1,44,choice,163800,75,166867,90
44945,outcome_estimation,1,44,confirmation,163875,1925,166957,1946
44945,outcome_estimation,1,44,iti,165800,1100,168903,1135
44945,outcome_estimation,1,45,choice,166900,65,170038,89
44945,outcome_estimation,1,45,confirmation,166965,1935,170127,2023
44945,outcome_estimation,1,45,iti,168900,3600,172150,3622
44945,outcome_estimation,1,46,choice,172500,104,175772,117
44945,outcome_estimation,1,46,confirmation,172604,1896,175889,1907
44945,outcome_estimation,1,46,iti,174500,1800,177796,1835
44945,outcome_estimation,1,47,choice,176300,33,179631,51
44945,outcome_estimation,1,47,confirmation,176333,1967,179682,1995
44945,outcome_estimation,1,47,iti,178300,1500,181677,1528
44945,outcome_estimation,1,48,choice,179800,196,183205,227
44945,outcome_estimation,1,48,confirmation,179996,1804,183432,1851
44945,outcome_estimation,1,48,iti,181800,1700,185283,1728
44945,outcome_estimation,1,49,choice,183500,964,187011,982
44945,outcome_estimation,1,49,confirmation,184464,1036,187993,1059
44945,outcome_estimation,1,49,iti,185500,1400,189052,1413
44945,outcome_estimation,1,50,choice,186900,687,190465,701
44945,outcome_estimation,1,50,confirmation,187587,1313,191166,1332
44945,outcome_estimation,1,50,iti,188900,3100,192498,3130
44945,outcome_estimation,1,51,choice,192000,474,195628,492
44945,outcome_estimation,1,51,confirmation,192474,1526,196120,1543
44945,outcome_estimation,1,51,iti,194000,2900,197663,2919
44945,outcome_estimation,1,52,choice,196900,66,200582,80
44945,outcome_estimation,1,52,confirmation,196966,1934,200662,1947
44945,outcome_estimation,1,52,iti,198900,1500,202609,1520
44945,outcome_estimation,1,53,choice,200400,49,204129,67
44945,outcome_estimation,1,53,confirmation,200449,1951,204196,1983
44945,outcome_estimation,1,53,iti,202400,1700,206179,1724
44945,outcome_estimation,1,54,choice,204100,189,207903,203
44945,outcome_estimation,1,54,confirmation,204289,1811,208106,1837
44945,outcome_estimation,1,54,iti,206100,2000,209943,2044
44945,outcome_estimation,1,55,choice,208100,118,211987,140
44945,outcome_estimation,1,55,confirmation,208218,1882,212127,1904
44945,outcome_estimation,1,55,iti,210100,2000,214031,2023
44945,outcome_estimation,1,56,choice,212100,146,216054,164
44945,outcome_estimation,1,56,confirmation,212246,1854,216218,1878
44945,outcome_estimation,1,56,iti,214100,2900,218096,2918
44945,outcome_estimation,1,57,choice,217000,120,221014,133
44945,outcome_estimation,1,57,confirmation,217120,1880,221147,1904
44945,outcome_estimation,1,57,iti,219000,2000,223051,2018
44945,outcome_estimation,1,58,choice,221000,2,225069,17
44945,outcome_estimation,1,58,confirmation,221002,1998,225086,2011
44945,outcome_estimation,1,58,iti,223000,1000,227097,1012
44945,outcome_estimation,1,59,choice,224000,143,228109,157
44945,outcome_estimation,1,59,confirmation,224143,1857,228266,1874
44945,outcome_estimation,1,59,iti,226000,1100,230140,1125
44945,outcome_estimation,1,60,choice,227100,66,231265,83
44945,outcome_estimation,1,60,confirmation,227166,1934,231348,1947
44945,outcome_estimation,1,60,iti,229100,1800,233295,1812
44945,outcome_estimation,1,61,choice,230900,131,235107,148
44945,outcome_estimation,1,61,confirmation,231031,1869,235255,1879
44945,outcome_estimation,1,61,iti,232900,3200,237134,3223
44945,outcome_estimation,1,62,choice,236100,3,240357,18
44945,outcome_estimation,1,62,confirmation,236103,1997,240375,2028
44945,outcome_estimation,1,62,iti,238100,1400,242403,1435
44945,outcome_estimation,1,63,choice,239500,589,243838,606
44945,outcome_estimation,1,63,confirmation,240089,1411,244444,1423
44945,outcome_estimation,1,63,iti,241500,2100,245867,2129
44945,outcome_estimation,1,64,choice,243600,304,247996,317
44945,outcome_estimation,1,64,confirmation,243904,1696,248313,1710
44945,outcome_estimation,1,64,iti,245600,1200,250023,1224
44945,outcome_estimation,1,65,choice,246800,330,251247,355
44945,outcome_estimation,1,65,confirmation,247130,1670,251602,1732
44945,outcome_estimation,1,65,iti,248800,1100,253334,1114
44945,outcome_estimation,1,66,choice,249900,127,254448,142
44945,outcome_estimation,1,66,confirmation,250027,1873,254590,1885
