PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
40201,final_decisions,4,290,iti,189165,1800,192602,1811
40201,final_decisions,4,291,choice,190965,128,194413,138
40201,final_decisions,4,291,confirmation,191093,500,194551,511
40201,final_decisions,4,291,iti,191593,3200,195062,3220
40201,memory,0,0,choice,194793,1500,198282,1686
40201,memory,0,0,no_response,196293,300,199968,347
40201,memory,0,0,iti,196593,1200,200315,1210
40201,memory,0,0,choice,197793,267,201525,283
40201,memory,0,0,confirmation,198060,1233,201808,1252
40201,memory,0,0,iti,199293,1500,203060,1525
40201,memory,0,1,choice,200793,173,204585,191
40201,memory,0,1,confirmation,200966,1327,204776,1345
40201,memory,0,1,iti,202293,1000,206121,1027
40201,memory,0,2,choice,203293,1,207148,23
40201,memory,0,2,confirmation,203294,1499,207171,1519
40201,memory,0,2,iti,204793,3000,208690,3022
40201,memory,1,3,choice,0,572,0,583
40201,memory,1,3,confirmation,572,928,583,939
40201,memory,1,3,iti,1500,1200,1522,1232
40201,memory,1,4,choice,2700,186,2754,203
40201,memory,1,4,confirmation,2886,1314,2957,1326
40201,memory,1,4,iti,4200,2100,4283,2115
40201,memory,1,5,choice,6300,199,6398,217
40201,memory,1,5,confirmation,6499,1301,6615,1319
40201,memory,1,5,iti,7800,2300,7934,2313
40201,memory,1,6,choice,10100,211,10247,224
40201,memory,1,6,confirmation,10311,1289,10471,1298
40201,memory,1,6,iti,11600,1800,11769,1815
40201,memory,1,7,choice,13400,165,13584,201
40201,memory,1,7,confirmation,13565,1335,13785,1363
40201,memory,1,7,iti,14900,1600,15148,1616
40201,memory,1,8,choice,16500,181,16764,196
40201,memory,1,8,confirmation,16681,1319,16960,1341
40201,memory,1,8,iti,18000,2100,18301,2118
40201,memory,1,9,choice,20100,116,20419,129
40201,memory,1,9,confirmation,20216,1384,20548,1398
40201,memory,1,9,iti,21600,2600,21946,2617
40201,memory,1,10,choice,24200,212,24563,228
40201,memory,1,10,confirmation,24412,1288,24791,1312
40201,memory,1,10,iti,25700,1300,26103,1320
40201,memory,1,11,choice,27000,65,27423,78
40201,memory,1,11,confirmation,27065,1435,27501,1453
40201,memory,1,11,iti,28500,4800,28954,4819
40201,memory,1,12,choice,33300,231,33773,247
40201,memory,1,12,confirmation,33531,1269,34020,1289
40201,memory,1,12,iti,34800,2000,35309,2016
40201,memory,1,13,choice,36800,103,37325,114
40201,memory,1,13,confirmation,36903,1397,37439,1426
40201,memory,1,13,iti,38300,1900,38865,1918
40201,memory,1,14,choice,40200,3,40783,16
40201,memory,1,14,confirmation,40203,1497,40799,1514
40201,memory,1,14,iti,41700,1600,42313,1633
40201,memory,1,15,choice,43300,23,43946,39
40201,memory,1,15,confirmation,43323,1477,43985,1498
40201,memory,1,15,iti,44800,1700,45483,1717
40201,memory,1,16,choice,46500,9,47200,20
40201,memory,1,16,confirmation,46509,1491,47220,1508
40201,memory,1,16,iti,48000,1200,48728,1258
40201,memory,1,17,choice,49200,1500,49986,1524
40201,memory,1,17,no_response,50700,300,51510,316
40201,memory,1,17,iti,51000,3900,51826,3913
40201,memory,1,18,choice,54900,1208,55739,1225
40201,memory,1,18,confirmation,56108,292,56964,307
40201,memory,1,18,iti,56400,1100,57271,1115
40201,memory,1,19,choice,57500,814,58386,829
40201,memory,1,19,confirmation,58314,686,59215,698
40201,memory,1,19,iti,59000,2900,59913,2916
40201,memory,1,20,choice,61900,8,62829,26
40201,memory,1,20,confirmation,61908,1492,62855,1514
40201,memory,1,20,iti,63400,1000,64369,1018
40201,memory,1,21,choice,64400,16,65387,31
40201,memory,1,21,confirmation,64416,1484,65418,1492
40201,memory,1,21,iti,65900,2900,66910,2914
40201,memory,1,22,choice,68800,1056,69824,1068
40201,memory,1,22,confirmation,69856,444,70892,467
40201,memory,1,22,iti,70300,1600,71359,1620
40201,memory,1,23,choice,71900,144,72979,164
40201,memory,1,23,confirmation,72044,1356,73143,1380
40201,memory,1,23,iti,73400,3000,74523,3015
40201,memory,1,24,choice,76400,272,77538,286
40201,memory,1,24,confirmation,76672,1228,77824,1243
40201,memory,1,24,iti,77900,2100,79067,2116
40201,memory,1,25,choice,80000,36,81183,50
40201,memory,1,25,confirmation,80036,1464,81233,1485
40201,memory,1,25,iti,81500,1400,82718,1418
40201,memory,1,26,choice,82900,48,84136,67
40201,memory,1,26,confirmation,82948,1452,84203,1470
40201,memory,1,26,iti,84400,1200,85673,1217
40201,memory,1,27,choice,85600,19,86890,34
40201,memory,1,27,confirmation,85619,1481,86924,1496
40201,memory,1,27,iti,87100,1300,88420,1321
40201,memory,1,28,choice,88400,25,89741,39
40201,memory,1,28,confirmation,88425,1475,89780,1492
40201,memory,1,28,iti,89900,2600,91272,2615
40201,memory,1,29,choice,92500,30,93887,41
40201,memory,1,29,confirmation,92530,1470,93928,1487
40201,memory,1,29,iti,94000,1900,95415,1919
40201,memory,1,30,choice,95900,127,97334,140
40201,memory,1,30,confirmation,96027,1373,97474,1392
40201,memory,1,30,iti,97400,2600,98866,2617
40201,memory,1,31,choice,100000,27,101483,46
40201,memory,1,31,confirmation,100027,1473,101529,1496
40201,memory,1,31,iti,101500,3000,103025,3024
40201,memory,1,32,choice,104500,163,106049,178
40201,memory,1,32,confirmation,104663,1337,106227,1352
40201,memory,1,32,iti,106000,1200,107579,1229
40201,memory,1,33,choice,107200,175,108808,193
40201,memory,1,33,confirmation,107375,1325,109001,1354
40201,memory,1,33,iti,108700,1400,110355,1417
40201,memory,1,34,choice,110100,74,111772,94
40201,memory,1,34,confirmation,110174,1426,111866,1447
40201,memory,1,34,iti,111600,1300,113313,1321
40201,memory,1,35,choice,112900,32,114634,44
40201,memory,1,35,confirmation,112932,1468,114678,1494
40201,memory,1,35,iti,114400,1400,116172,1419
40201,memory,1,36,choice,115800,83,117591,99
40201,memory,1,36,confirmation,115883,1417,117690,1433
40201,memory,1,36,iti,117300,4500,119123,4524
40201,memory,1,37,choice,121800,1500,123647,1529
40201,memory,1,37,no_response,123300,300,125176,320
40201,memory,1,37,iti,123600,1500,125496,1518
40201,memory,1,38,choice,125100,126,127014,149
40201,memory,1,38,confirmation,125226,1374,127163,1400
40201,memory,1,38,iti,126600,1200,128563,1227
40201,memory,1,39,choice,127800,1500,129790,1521
40201,memory,1,39,no_response,129300,300,131311,316
40201,memory,1,39,iti,129600,2200,131627,2217
40201,memory,1,40,choice,131800,1500,133844,1522
40201,memory,1,40,no_response,133300,300,135366,324
40201,memory,1,40,iti,133600,1000,135690,1021
40201,memory,1,41,choice,134600,1500,136711,1525
40201,memory,1,41,no_response,136100,300,138236,319
40201,memory,1,41,iti,136400,2700,138555,2721
40201,memory,1,42,choice,139100,1500,141276,1532
40201,memory,1,42,no_response,140600,300,142808,322
40201,memory,1,42,iti,140900,1500,143130,1518
40201,memory,1,43,choice,142400,1500,144648,1530
40201,memory,1,43,no_response,143900,300,146178,327
40201,memory,1,43,iti,144200,1000,146505,1018
40201,memory,1,44,choice,145200,1500,147523,1538
40201,memory,1,44,no_response,146700,300,149061,320
40201,memory,1,44,iti,147000,700,149381,718
40201,memory,1,45,choice,147700,1500,150099,1529
40201,memory,1,45,no_response,149200,300,151628,323
40201,memory,1,45,iti,149500,1700,151951,1726
40201,memory,1,46,choice,151200,1500,153677,1541
40201,memory,1,46,no_response,152700,300,155218,318
40201,memory,1,46,iti,153000,1400,155536,1425
40201,memory,1,47,choice,154400,1500,156961,1519
40201,memory,1,47,no_response,155900,300,158480,319
40201,memory,1,47,iti,156200,700,158799,715
40201,memory,1,48,choice,156900,1500,159514,1521
40201,memory,1,48,no_response,158400,300,161035,321
40201,memory,1,48,iti,158700,1500,161356,1521
40201,memory,1,49,choice,160200,1500,162877,1519
40201,memory,1,49,no_response,161700,300,164396,318
40201,memory,1,49,iti,162000,1000,164714,1020
40201,memory,1,50,choice,163000,1500,165734,2970
40201,memory,1,50,no_response,164500,300,168704,3650
40201,memory,1,50,iti,164800,3200,172354,3266
40201,memory,1,51,choice,168000,1500,175620,1557
40201,memory,1,51,no_response,169500,300,177177,327
40201,memory,1,51,iti,169800,2500,177504,2530
40201,memory,1,52,choice,172300,1500,180034,1533
40201,memory,1,52,no_response,173800,300,181567,358
40201,memory,1,52,iti,174100,800,181925,836
40201,memory,1,53,choice,174900,1500,182761,1537
40201,memory,1,53,no_response,176400,300,184298,337
40201,memory,1,53,iti,176700,2100,184635,2126
40201,memory,1,54,choice,178800,1500,186761,1539
40201,memory,1,54,no_response,180300,300,188300,316
40201,memory,1,54,iti,180600,1200,188616,1244
40201,memory,1,55,choice,181800,1500,189860,1537
40201,memory,1,55,no_response,183300,300,191397,340
40201,memory,1,55,iti,183600,900,191737,929
40201,memory,1,56,choice,184500,1500,192666,1547
40201,memory,1,56,no_response,186000,300,194213,361
40201,memory,1,56,iti,186300,1600,194574,1642
40201,memory,1,57,choice,187900,1500,196216,1525
40201,memory,1,57,no_response,189400,300,197741,329
40201,memory,1,57,iti,189700,2600,198070,2619
40201,memory,1,58,choice,192300,1500,200689,1525
40201,memory,1,58,no_response,193800,300,202214,327
40201,memory,1,58,iti,194100,1200,202541,1230
40201,memory,1,59,choice,195300,1500,203771,1521
40201,memory,1,59,no_response,196800,300,205292,323
40201,memory,1,59,iti,197100,1900,205615,1922
40201,memory,1,60,choice,199000,1500,207537,1518
40201,memory,1,60,no_response,200500,300,209055,331
40201,memory,1,60,iti,200800,2100,209386,2138
40201,memory,1,61,choice,202900,1500,211524,1521
40201,memory,1,61,no_response,204400,300,213045,322
40201,memory,1,61,iti,204700,2200,213367,2226
40201,memory,1,62,choice,206900,1500,215593,1531
40201,memory,1,62,no_response,208400,300,217124,319
40201,memory,1,62,iti,208700,1400,217443,1419
40201,memory,1,63,choice,210100,1500,218862,1523
40201,memory,1,63,no_response,211600,300,220385,317
40201,memory,1,63,iti,211900,1100,220702,1119
40201,memory,1,64,choice,213000,1500,221821,1524
40201,memory,1,64,no_response,214500,300,223345,323
40201,memory,1,64,iti,214800,2700,223668,2721
40201,memory,1,65,choice,217500,1500,226389,1519
40201,memory,1,65,no_response,219000,300,227908,322
40201,memory,1,65,iti,219300,2200,228230,2218
40201,memory,1,66,choice,221500,1500,230448,1521
40201,memory,1,66,no_response,223000,300,231969,317
40201,memory,1,66,iti,223300,2100,232286,2125
40201,memory,1,67,choice,225400,1500,234411,1527
40201,memory,1,67,no_response,226900,300,235938,315
40201,memory,1,67,iti,227200,1300,236253,1323
40201,memory,1,68,choice,228500,1500,237576,1529
40201,memory,1,68,no_response,230000,300,239105,317
40201,memory,1,68,iti,230300,2100,239422,2118
40201,memory,1,69,choice,232400,1500,241540,1526
40201,memory,1,69,no_response,233900,300,243066,321
40201,memory,1,69,iti,234200,1400,243387,1419
40201,memory,1,70,choice,235600,1500,244806,1529
40201,memory,1,70,no_response,237100,300,246335,319
40201,memory,1,70,iti,237400,1900,246654,1927
40201,memory,1,71,choice,239300,1500,248581,1524
40201,memory,1,71,no_response,240800,300,250105,318
40201,memory,1,71,iti,241100,2600,250423,2620
40201,memory,1,72,choice,243700,1500,253043,1518
40201,memory,1,72,no_response,245200,300,254561,334
40201,memory,1,72,iti,245500,1200,254895,1219
40201,memory,1,73,choice,246700,1500,256114,1519
40201,memory,1,73,no_response,248200,300,257633,323
40201,memory,1,73,iti,248500,1500,257956,1514
40201,memory,1,74,choice,250000,1500,259470,1519
40201,memory,1,74,no_response,251500,300,260989,318
40201,memory,1,74,iti,251800,900,261307,930
40201,memory,1,75,choice,252700,1500,262237,4318
40201,memory,1,75,no_response,254200,300,266555,1039
40201,memory,1,75,iti,254500,1900,267594,3019
40201,memory,1,76,choice,256400,1500,270613,1910
40201,memory,1,76,no_response,257900,300,272523,1008
40201,memory,1,76,iti,258200,900,273531,2118
40201,memory,1,77,choice,259100,1500,275649,1859
40201,memory,1,77,no_response,260600,300,277508,1023
40201,memory,1,77,iti,260900,700,278531,1036
40201,memory,1,78,choice,261600,1500,279567,1988
40201,memory,1,78,no_response,263100,300,281555,1019
40201,memory,1,78,iti,263400,700,282574,954
40201,memory,1,79,choice,264100,1500,283528,1964
40201,memory,1,79,no_response,265600,300,285492,1042
40201,memory,1,79,iti,265900,1400,286534,2194
40201,memory,1,80,choice,267300,1500,288728,1841
40201,memory,1,80,no_response,268800,300,290569,979
40201,memory,1,80,iti,269100,1500,291548,6608
40201,memory,1,81,choice,270600,1500,298156,22495
40201,memory,1,81,no_response,272100,300,320651,108961
40201,memory,1,81,iti,272400,900,429612,9240
40201,memory,1,82,choice,273300,1500,438852,1580
40201,memory,1,82,no_response,274800,300,440432,361
40201,memory,1,82,iti,275100,1700,440793,1737
40201,memory,1,83,choice,276800,6,442530,27
40201,memory,1,83,confirmation,276806,1494,442557,1509
40201,memory,1,83,iti,278300,1800,444066,1833
40201,memory,1,84,choice,280100,166,445899,183
40201,memory,1,84,confirmation,280266,1334,446082,1356
40201,memory,1,84,iti,281600,3700,447438,3726
40201,memory,1,85,choice,285300,158,451164,183
40201,memory,1,85,confirmation,285458,1342,451347,1364
40201,memory,1,85,iti,286800,2200,452711,2214
40201,memory,1,86,choice,289000,3,454925,19
40201,memory,1,86,confirmation,289003,1497,454944,1517
40201,memory,1,86,iti,290500,1300,456461,1318
40201,memory,1,87,choice,291800,63,457779,96
40201,memory,1,87,confirmation,291863,1437,457875,1463
40201,memory,1,87,iti,293300,2000,459338,2021
40201,memory,1,88,choice,295300,94,461359,114
40201,memory,1,88,confirmation,295394,1406,461473,1419
40201,memory,1,88,iti,296800,2100,462892,2111
40201,memory,1,89,choice,298900,283,465003,300
40201,memory,1,89,confirmation,299183,1217,465303,1237
40201,memory,1,89,iti,300400,2100,466540,2116
40201,memory,1,90,choice,302500,136,468656,153
40201,memory,1,90,confirmation,302636,1364,468809,1386
40201,memory,1,90,iti,304000,2300,470195,2323
40201,memory,1,91,choice,306300,172,472518,185
40201,memory,1,91,confirmation,306472,1328,472703,1339
40201,memory,1,91,iti,307800,4500,474042,4520
40201,memory,1,92,choice,312300,122,478562,144
40201,memory,1,92,confirmation,312422,1378,478706,1396
40201,memory,1,92,iti,313800,1200,480102,1218
40201,memory,1,93,choice,315000,156,481320,173
40201,memory,1,93,confirmation,315156,1344,481493,1363
40201,memory,1,93,iti,316500,2200,482856,2213
40201,memory,1,94,choice,318700,153,485069,173
40201,memory,1,94,confirmation,318853,1347,485242,1363
40201,memory,1,94,iti,320200,1300,486605,1316
40201,memory,1,95,choice,321500,171,487921,187
40201,memory,1,95,confirmation,321671,1329,488108,1341
40201,memory,1,95,iti,323000,1400,489449,1412
40201,memory,1,96,choice,324400,163,490861,180
40201,memory,1,96,confirmation,324563,1337,491041,1351
40201,memory,1,96,iti,325900,2000,492392,2028
40201,memory,1,97,choice,327900,139,494420,153
40201,memory,1,97,confirmation,328039,1361,494573,1380
40201,memory,1,97,iti,329400,1000,495953,1017
40201,memory,1,98,choice,330400,107,496970,122
40201,memory,1,98,confirmation,330507,1393,497092,1413
40201,memory,1,98,iti,331900,4100,498505,4120
40201,outcome_estimation,0,0,choice,336000,1437,502625,1453
40201,outcome_estimation,0,0,confirmation,337437,563,504078,576
40201,outcome_estimation,0,0,iti,338000,1500,504654,1511
40201,outcome_estimation,0,1,choice,339500,113,506165,132
40201,outcome_estimation,0,1,confirmation,339613,1887,506297,1902
40201,outcome_estimation,0,1,iti,341500,1000,508199,1010
40201,outcome_estimation,0,2,choice,342500,272,509209,285
40201,outcome_estimation,0,2,confirmation,342772,1728,509494,1741
40201,outcome_estimation,0,2,iti,344500,3000,511235,3025
40201,outcome_estimation,1,3,choice,0,1280,0,1301
40201,outcome_estimation,1,3,confirmation,1280,720,1301,735
40201,outcome_estimation,1,3,iti,2000,2300,2036,2325
40201,outcome_estimation,1,4,choice,4300,71,4361,92
40201,outcome_estimation,1,4,confirmation,4371,1929,4453,1953
40201,outcome_estimation,1,4,iti,6300,2500,6406,2520
40201,outcome_estimation,1,5,choice,8800,147,8926,166
40201,outcome_estimation,1,5,confirmation,8947,1853,9092,1874
40201,outcome_estimation,1,5,iti,10800,1600,10966,1616
40201,outcome_estimation,1,6,choice,12400,248,12582,264
40201,outcome_estimation,1,6,confirmation,12648,1752,12846,1767
40201,outcome_estimation,1,6,iti,14400,1000,14613,1023
40201,outcome_estimation,1,7,choice,15400,36,15636,53
40201,outcome_estimation,1,7,confirmation,15436,1964,15689,1994
40201,outcome_estimation,1,7,iti,17400,2800,17683,2830
40201,outcome_estimation,1,8,choice,20200,85,20513,103
40201,outcome_estimation,1,8,confirmation,20285,1915,20616,1934
40201,outcome_estimation,1,8,iti,22200,1200,22550,1228
40201,outcome_estimation,1,9,choice,23400,240,23778,257
40201,outcome_estimation,1,9,confirmation,23640,1760,24035,1783
40201,outcome_estimation,1,9,iti,25400,1000,25818,1015
40201,outcome_estimation,1,10,choice,26400,84,26833,101
40201,outcome_estimation,1,10,confirmation,26484,1916,26934,1940
40201,outcome_estimation,1,10,iti,28400,3400,28874,3442
40201,outcome_estimation,1,11,choice,31800,20,32316,63
40201,outcome_estimation,1,11,confirmation,31820,1980,32379,2025
40201,outcome_estimation,1,11,iti,33800,2900,34404,2946
40201,outcome_estimation,1,12,choice,36700,106,37350,140
40201,outcome_estimation,1,12,confirmation,36806,1894,37490,1929
40201,outcome_estimation,1,12,iti,38700,2700,39419,2736
40201,outcome_estimation,1,13,choice,41400,55,42155,73
40201,outcome_estimation,1,13,confirmation,41455,1945,42228,1958
40201,outcome_estimation,1,13,iti,43400,2200,44186,2216
40201,outcome_estimation,1,14,choice,45600,224,46402,239
40201,outcome_estimation,1,14,confirmation,45824,1776,46641,1787
40201,outcome_estimation,1,14,iti,47600,1400,48428,1411
40201,outcome_estimation,1,15,choice,49000,222,49839,272
40201,outcome_estimation,1,15,confirmation,49222,1778,50111,1802
40201,outcome_estimation,1,15,iti,51000,2200,51913,2223
40201,outcome_estimation,1,16,choice,53200,283,54136,303
40201,outcome_estimation,1,16,confirmation,53483,1717,54439,1736
40201,outcome_estimation,1,16,iti,55200,3200,56175,3218
40201,outcome_estimation,1,17,choice,58400,16,59393,30
40201,outcome_estimation,1,17,confirmation,58416,1984,59423,2000
40201,outcome_estimation,1,17,iti,60400,2500,61423,2516
40201,outcome_estimation,1,18,choice,62900,125,63939,143
40201,outcome_estimation,1,18,confirmation,63025,1875,64082,1896
40201,outcome_estimation,1,18,iti,64900,1100,65978,1121
40201,outcome_estimation,1,19,choice,66000,51,67099,66
40201,outcome_estimation,1,19,confirmation,66051,1949,67165,1964
40201,outcome_estimation,1,19,iti,68000,2100,69129,2119
40201,outcome_estimation,1,20,choice,70100,77,71248,91
40201,outcome_estimation,1,20,confirmation,70177,1923,71339,1937
40201,outcome_estimation,1,20,iti,72100,2600,73276,2622
40201,outcome_estimation,1,21,choice,74700,7,75898,24
40201,outcome_estimation,1,21,confirmation,74707,1993,75922,2006
40201,outcome_estimation,1,21,iti,76700,3300,77928,3314
40201,outcome_estimation,1,22,choice,80000,112,81242,128
40201,outcome_estimation,1,22,confirmation,80112,1888,81370,1913
40201,outcome_estimation,1,22,iti,82000,1900,83283,1937
40201,outcome_estimation,1,23,choice,83900,1500,85220,1522
40201,outcome_estimation,1,23,no_response,85400,300,86742,324
40201,outcome_estimation,1,23,iti,85700,900,87066,931
40201,outcome_estimation,1,24,choice,86600,1500,87997,1520
40201,outcome_estimation,1,24,no_response,88100,300,89517,315
40201,outcome_estimation,1,24,iti,88400,2100,89832,2114
40201,outcome_estimation,1,25,choice,90500,1500,91946,1525
40201,outcome_estimation,1,25,no_response,92000,300,93471,320
40201,outcome_estimation,1,25,iti,92300,1000,93791,1020
40201,outcome_estimation,1,26,choice,93300,175,94811,192
40201,outcome_estimation,1,26,confirmation,93475,1825,95003,1848
40201,outcome_estimation,1,26,iti,95300,1800,96851,1826
40201,outcome_estimation,1,27,choice,97100,407,98677,427
40201,outcome_estimation,1,27,confirmation,97507,1593,99104,1614
40201,outcome_estimation,1,27,iti,99100,4200,100718,4229
40201,outcome_estimation,1,28,choice,103300,159,104947,177
40201,outcome_estimation,1,28,confirmation,103459,1841,105124,1860
40201,outcome_estimation,1,28,iti,105300,1300,106984,1321
40201,outcome_estimation,1,29,choice,106600,20,108305,33
40201,outcome_estimation,1,29,confirmation,106620,1980,108338,1999
40201,outcome_estimation,1,29,iti,108600,1900,110337,1923
40201,outcome_estimation,1,30,choice,110500,206,112260,222
40201,outcome_estimation,1,30,confirmation,110706,1794,112482,1812
40201,outcome_estimation,1,30,iti,112500,1400,114294,1418
40201,outcome_estimation,1,31,choice,113900,73,115712,89
40201,outcome_estimation,1,31,confirmation,113973,1927,115801,1957
40201,outcome_estimation,1,31,iti,115900,1300,117758,1320
40201,outcome_estimation,1,32,choice,117200,187,119078,203
40201,outcome_estimation,1,32,confirmation,117387,1813,119281,1832
40201,outcome_estimation,1,32,iti,119200,1500,121113,1517
40201,outcome_estimation,1,33,choice,120700,205,122630,222
40201,outcome_estimation,1,33,confirmation,120905,1795,122852,1813
40201,outcome_estimation,1,33,iti,122700,1300,124665,1322
40201,outcome_estimation,1,34,choice,124000,123,125987,144
40201,outcome_estimation,1,34,confirmation,124123,1877,126131,1900
40201,outcome_estimation,1,34,iti,126000,1700,128031,1718
40201,outcome_estimation,1,35,choice,127700,218,129749,238
40201,outcome_estimation,1,35,confirmation,127918,1782,129987,1802
40201,outcome_estimation,1,35,iti,129700,1100,131789,1122
40201,outcome_estimation,1,36,choice,130800,131,132911,150
40201,outcome_estimation,1,36,confirmation,130931,1869,133061,1890
40201,outcome_estimation,1,36,iti,132800,3000,134951,3018
40201,outcome_estimation,1,37,choice,135800,123,137969,148
40201,outcome_estimation,1,37,confirmation,135923,1877,138117,1890
40201,outcome_estimation,1,37,iti,137800,1700,140007,1721
40201,outcome_estimation,1,38,choice,139500,207,141728,228
40201,outcome_estimation,1,38,confirmation,139707,1793,141956,1819
40201,outcome_estimation,1,38,iti,141500,2900,143775,2921
40201,outcome_estimation,1,39,choice,144400,107,146696,126
40201,outcome_estimation,1,39,confirmation,144507,1893,146822,1916
40201,outcome_estimation,1,39,iti,146400,1100,148738,1119
40201,outcome_estimation,1,40,choice,147500,310,149857,326
40201,outcome_estimation,1,40,confirmation,147810,1690,150183,1731
40201,outcome_estimation,1,40,iti,149500,1800,151914,1824
40201,outcome_estimation,1,41,choice,151300,34,153738,55
40201,outcome_estimation,1,41,confirmation,151334,1966,153793,1988
40201,outcome_estimation,1,41,iti,153300,1100,155781,1120
40201,outcome_estimation,1,42,choice,154400,55,156901,72
40201,outcome_estimation,1,42,confirmation,154455,1945,156973,1964
40201,outcome_estimation,1,42,iti,156400,2200,158937,2225
40201,outcome_estimation,1,43,choice,158600,46,161162,70
40201,outcome_estimation,1,43,confirmation,158646,1954,161232,1974
40201,outcome_estimation,1,43,iti,160600,1700,163206,1722
40201,outcome_estimation,1,44,choice,162300,2,164928,15
40201,outcome_estimation,1,44,confirmation,162302,1998,164943,2012
40201,outcome_estimation,1,44,iti,164300,1100,166955,1116
40201,outcome_estimation,1,45,choice,165400,232,168071,250
40201,outcome_estimation,1,45,confirmation,165632,1768,168321,1786
40201,outcome_estimation,1,45,iti,167400,3600,170107,3634
40201,outcome_estimation,1,46,choice,171000,46,173741,71
40201,outcome_estimation,1,46,confirmation,171046,1954,173812,1974
40201,outcome_estimation,1,46,iti,173000,1800,175786,1827
40201,outcome_estimation,1,47,choice,174800,139,177613,151
40201,outcome_estimation,1,47,confirmation,174939,1861,177764,1873
40201,outcome_estimation,1,47,iti,176800,1500,179637,1516
40201,outcome_estimation,1,48,choice,178300,155,181153,174
40201,outcome_estimation,1,48,confirmation,178455,1845,181327,1866
40201,outcome_estimation,1,48,iti,180300,1700,183193,1722
40201,outcome_estimation,1,49,choice,182000,107,184915,130
40201,outcome_estimation,1,49,confirmation,182107,1893,185045,1910
40201,outcome_estimation,1,49,iti,184000,1400,186955,1424
40201,outcome_estimation,1,50,choice,185400,146,188379,158
40201,outcome_estimation,1,50,confirmation,185546,1854,188537,1881
40201,outcome_estimation,1,50,iti,187400,3100,190418,3129
40201,outcome_estimation,1,51,choice,190500,233,193547,254
40201,outcome_estimation,1,51,confirmation,190733,1767,193801,1788
40201,outcome_estimation,1,51,iti,192500,2900,195589,2916
40201,outcome_estimation,1,52,choice,195400,25,198505,47
40201,outcome_estimation,1,52,confirmation,195425,1975,198552,1994
40201,outcome_estimation,1,52,iti,197400,1500,200546,1516
40201,outcome_estimation,1,53,choice,198900,184,202062,205
40201,outcome_estimation,1,53,confirmation,199084,1816,202267,1844
40201,outcome_estimation,1,53,iti,200900,1700,204111,1718
40201,outcome_estimation,1,54,choice,202600,160,205829,183
40201,outcome_estimation,1,54,confirmation,202760,1840,206012,1857
40201,outcome_estimation,1,54,iti,204600,2000,207869,2022
40201,outcome_estimation,1,55,choice,206600,259,209891,281
40201,outcome_estimation,1,55,confirmation,206859,1741,210172,1759
40201,outcome_estimation,1,55,iti,208600,2000,211931,2027
40201,outcome_estimation,1,56,choice,210600,0,213958,19
40201,outcome_estimation,1,56,confirmation,210600,2000,213977,2013
40201,outcome_estimation,1,56,iti,212600,2900,215990,2918
40201,outcome_estimation,1,57,choice,215500,286,218908,300
40201,outcome_estimation,1,57,confirmation,215786,1714,219208,1732
40201,outcome_estimation,1,57,iti,217500,2000,220940,2011
40201,outcome_estimation,1,58,choice,219500,96,222951,110
40201,outcome_estimation,1,58,confirmation,219596,1904,223061,1919
40201,outcome_estimation,1,58,iti,221500,1000,224980,1021
40201,outcome_estimation,1,59,choice,222500,204,226001,225
40201,outcome_estimation,1,59,confirmation,222704,1796,226226,1807
40201,outcome_estimation,1,59,iti,224500,1100,228033,1109
40201,outcome_estimation,1,60,choice,225600,51,229142,74
40201,outcome_estimation,1,60,confirmation,225651,1949,229216,1968
40201,outcome_estimation,1,60,iti,227600,1800,231184,1812
40201,outcome_estimation,1,61,choice,229400,4,232996,23
40201,outcome_estimation,1,61,confirmation,229404,1996,233019,2019
40201,outcome_estimation,1,61,iti,231400,3200,235038,3221
40201,outcome_estimation,1,62,choice,234600,124,238259,149
40201,outcome_estimation,1,62,confirmation,234724,1876,238408,1898
40201,outcome_estimation,1,62,iti,236600,1400,240306,1418
40201,outcome_estimation,1,63,choice,238000,1500,241724,1533
40201,outcome_estimation,1,63,no_response,239500,300,243257,322
40201,outcome_estimation,1,63,iti,239800,1800,243579,1821
40201,outcome_estimation,1,64,choice,241600,1500,245400,1523
40201,outcome_estimation,1,64,no_response,243100,300,246923,326
40201,outcome_estimation,1,64,iti,243400,900,247249,925
40201,outcome_estimation,1,65,choice,244300,1500,248174,1526
40201,outcome_estimation,1,65,no_response,245800,300,249700,322
40201,outcome_estimation,1,65,iti,246100,800,250022,833
40201,outcome_estimation,1,66,choice,246900,1500,250855,1523
40201,outcome_estimation,1,66,no_response,248400,300,252378,315
40201,outcome_estimation,1,66,iti,248700,4000,252693,4020
40201,outcome_estimation,1,67,choice,252700,1500,256713,1535
40201,outcome_estimation,1,67,no_response,254200,300,258248,328
40201,outcome_estimation,1,67,iti,254500,2000,258576,2023
40201,outcome_estimation,1,68,choice,256500,1500,260599,1532
40201,outcome_estimation,1,68,no_response,258000,300,262131,326
40201,outcome_estimation,1,68,iti,258300,1000,262457,1023
40201,outcome_estimation,1,69,choice,259300,1500,263480,1527
40201,outcome_estimation,1,69,no_response,260800,300,265007,318
40201,outcome_estimation,1,69,iti,261100,1700,265325,1720
40201,outcome_estimation,1,70,choice,262800,1500,267045,1519
40201,outcome_estimation,1,70,no_response,264300,300,268564,321
40201,outcome_estimation,1,70,iti,264600,1600,268885,1619
40201,outcome_estimation,1,71,choice,266200,1500,270504,1518
