PID,phase,run,trial,event,onset,duration,onset_time_elapsed,duration_time_elapsed
39660,outcome_estimation,1,60,confirmation,223090,1510,225525,1522
39660,outcome_estimation,1,60,iti,224600,1100,227047,1114
39660,outcome_estimation,1,61,choice,225700,530,228161,543
39660,outcome_estimation,1,61,confirmation,226230,1470,228704,1484
39660,outcome_estimation,1,61,iti,227700,1300,230188,1314
39660,outcome_estimation,1,62,choice,229000,442,231502,457
39660,outcome_estimation,1,62,confirmation,229442,1558,231959,1572
39660,outcome_estimation,1,62,iti,231000,1200,233531,1213
39660,outcome_estimation,1,63,choice,232200,1500,234744,1515
39660,outcome_estimation,1,63,no_response,233700,300,236259,314
39660,outcome_estimation,1,63,iti,234000,1500,236573,1515
39660,outcome_estimation,1,64,choice,235500,635,238088,684
39660,outcome_estimation,1,64,confirmation,236135,1365,238772,1378
39660,outcome_estimation,1,64,iti,237500,1900,240150,1915
39660,outcome_estimation,1,65,choice,239400,437,242065,452
39660,outcome_estimation,1,65,confirmation,239837,1563,242517,1574
39660,outcome_estimation,1,65,iti,241400,4200,244091,4214
39660,outcome_estimation,1,66,choice,245600,480,248305,490
39660,outcome_estimation,1,66,confirmation,246080,1520,248795,1534
39660,outcome_estimation,1,66,iti,247600,3000,250329,3011
39660,outcome_estimation,1,67,choice,250600,666,253340,679
39660,outcome_estimation,1,67,confirmation,251266,1334,254019,1351
39660,outcome_estimation,1,67,iti,252600,1000,255370,1011
39660,outcome_estimation,1,68,choice,253600,842,256381,856
39660,outcome_estimation,1,68,confirmation,254442,1158,257237,1171
39660,outcome_estimation,1,68,iti,255600,2100,258408,2112
39660,outcome_estimation,1,69,choice,257700,539,260520,551
39660,outcome_estimation,1,69,confirmation,258239,1461,261071,1475
39660,outcome_estimation,1,69,iti,259700,1000,262546,1012
39660,outcome_estimation,1,70,choice,260700,507,263558,523
39660,outcome_estimation,1,70,confirmation,261207,1493,264081,1509
39660,outcome_estimation,1,70,iti,262700,3000,265590,3014
39660,outcome_estimation,1,71,choice,265700,495,268604,511
39660,outcome_estimation,1,71,confirmation,266195,1505,269115,1520
39660,outcome_estimation,1,71,iti,267700,3400,270635,3415
39660,outcome_estimation,1,72,choice,271100,517,274050,531
39660,outcome_estimation,1,72,confirmation,271617,1483,274581,1499
39660,outcome_estimation,1,72,iti,273100,1800,276080,1815
39660,outcome_estimation,1,73,choice,274900,1031,277895,1045
39660,outcome_estimation,1,73,confirmation,275931,969,278940,980
39660,outcome_estimation,1,73,iti,276900,1400,279920,1414
39660,outcome_estimation,1,74,choice,278300,533,281334,548
39660,outcome_estimation,1,74,confirmation,278833,1467,281882,1480
39660,outcome_estimation,1,74,iti,280300,1300,283362,1310
39660,outcome_estimation,1,75,choice,281600,452,284672,466
39660,outcome_estimation,1,75,confirmation,282052,1548,285138,1561
39660,outcome_estimation,1,75,iti,283600,2200,286699,2213
39660,outcome_estimation,1,76,choice,285800,1346,288912,1357
39660,outcome_estimation,1,76,confirmation,287146,654,290269,668
39660,outcome_estimation,1,76,iti,287800,3800,290937,3814
39660,outcome_estimation,1,77,choice,291600,393,294751,407
39660,outcome_estimation,1,77,confirmation,291993,1607,295158,1620
39660,outcome_estimation,1,77,iti,293600,1200,296778,1215
39660,outcome_estimation,1,78,choice,294800,469,297993,482
39660,outcome_estimation,1,78,confirmation,295269,1531,298475,1546
39660,outcome_estimation,1,78,iti,296800,3000,300021,3015
39660,outcome_estimation,1,79,choice,299800,100,303036,112
39660,outcome_estimation,1,79,confirmation,299900,1900,303148,1914
39660,outcome_estimation,1,79,iti,301800,2100,305062,2114
39660,outcome_estimation,1,80,choice,303900,59,307176,73
39660,outcome_estimation,1,80,confirmation,303959,1941,307249,1954
39660,outcome_estimation,1,80,iti,305900,1300,309203,1316
39660,outcome_estimation,1,81,choice,307200,416,310519,429
39660,outcome_estimation,1,81,confirmation,307616,1584,310948,1597
39660,outcome_estimation,1,81,iti,309200,3200,312545,3214
39660,outcome_estimation,1,82,choice,312400,548,315759,565
39660,outcome_estimation,1,82,confirmation,312948,1452,316324,1466
39660,outcome_estimation,1,82,iti,314400,1100,317790,1113
39660,outcome_estimation,1,83,choice,315500,1322,318903,1338
39660,outcome_estimation,1,83,confirmation,316822,678,320241,692
39660,outcome_estimation,1,83,iti,317500,1400,320933,1416
39660,outcome_estimation,1,84,choice,318900,1500,322349,1512
39660,outcome_estimation,1,84,no_response,320400,300,323861,315
39660,outcome_estimation,1,84,iti,320700,900,324176,913
39660,outcome_estimation,1,85,choice,321600,541,325089,557
39660,outcome_estimation,1,85,confirmation,322141,1459,325646,1474
39660,outcome_estimation,1,85,iti,323600,2300,327120,2314
39660,outcome_estimation,1,86,choice,325900,456,329434,470
39660,outcome_estimation,1,86,confirmation,326356,1544,329904,1558
39660,outcome_estimation,1,86,iti,327900,3100,331462,3114
39660,outcome_estimation,1,87,choice,331000,591,334576,606
39660,outcome_estimation,1,87,confirmation,331591,1409,335182,1421
39660,outcome_estimation,1,87,iti,333000,1200,336603,1213
39660,outcome_estimation,1,88,choice,334200,251,337816,264
39660,outcome_estimation,1,88,confirmation,334451,1749,338080,1762
39660,outcome_estimation,1,88,iti,336200,1100,339842,1115
39660,outcome_estimation,1,89,choice,337300,200,340957,211
39660,outcome_estimation,1,89,confirmation,337500,1800,341168,1810
39660,outcome_estimation,1,89,iti,339300,1500,342978,1516
39660,outcome_estimation,1,90,choice,340800,533,344494,546
39660,outcome_estimation,1,90,confirmation,341333,1467,345040,1479
39660,outcome_estimation,1,90,iti,342800,2900,346519,2914
39660,outcome_estimation,1,91,choice,345700,466,349433,480
39660,outcome_estimation,1,91,confirmation,346166,1534,349913,1549
39660,outcome_estimation,1,91,iti,347700,1500,351462,1511
39660,outcome_estimation,1,92,choice,349200,74,352973,87
39660,outcome_estimation,1,92,confirmation,349274,1926,353060,1940
39660,outcome_estimation,1,92,iti,351200,4200,355000,4214
39660,outcome_estimation,1,93,choice,355400,495,359214,509
39660,outcome_estimation,1,93,confirmation,355895,1505,359723,1520
39660,outcome_estimation,1,93,iti,357400,1600,361243,1612
39660,outcome_estimation,1,94,choice,359000,779,362855,792
39660,outcome_estimation,1,94,confirmation,359779,1221,363647,1237
39660,outcome_estimation,1,94,iti,361000,1000,364884,1012
39660,outcome_estimation,1,95,choice,362000,588,365896,604
39660,outcome_estimation,1,95,confirmation,362588,1412,366500,1424
39660,outcome_estimation,1,95,iti,364000,1800,367924,1814
39660,outcome_estimation,1,96,choice,365800,522,369738,538
39660,outcome_estimation,1,96,confirmation,366322,1478,370276,1492
39660,outcome_estimation,1,96,iti,367800,2000,371768,2013
39660,outcome_estimation,1,97,choice,369800,455,373781,469
39660,outcome_estimation,1,97,confirmation,370255,1545,374250,1560
39660,outcome_estimation,1,97,iti,371800,1400,375810,1415
39660,outcome_estimation,1,98,choice,373200,1500,377225,1514
39660,outcome_estimation,1,98,no_response,374700,300,378739,314
39660,outcome_estimation,1,98,iti,375000,4500,379053,4513
